test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,161,mixed,defect_at_iteration,838
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,edge_relaxations,871
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,defect_at_iteration,837
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,edge_relaxations,871
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,defect_at_iteration,836
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,edge_relaxations,869
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,defect_at_iteration,835
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,edge_relaxations,869
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,defect_at_iteration,834
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,edge_relaxations,869
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,defect_at_iteration,833
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,edge_relaxations,869
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,defect_at_iteration,832
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,edge_relaxations,868
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,defect_at_iteration,831
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,edge_relaxations,868
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,defect_at_iteration,830
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,edge_relaxations,868
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,defect_at_iteration,829
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,edge_relaxations,868
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,defect_at_iteration,828
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,edge_relaxations,867
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,defect_at_iteration,827
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,173,mixed,edge_relaxations,867
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,173,mixed,defect_at_iteration,826
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,174,mixed,edge_relaxations,866
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,174,mixed,defect_at_iteration,825
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,175,mixed,edge_relaxations,866
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,175,mixed,defect_at_iteration,824
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,176,mixed,edge_relaxations,866
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,176,mixed,defect_at_iteration,823
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,177,mixed,edge_relaxations,866
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,177,mixed,defect_at_iteration,822
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,178,mixed,edge_relaxations,866
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,178,mixed,defect_at_iteration,821
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,179,mixed,edge_relaxations,865
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,179,mixed,defect_at_iteration,820
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,180,mixed,edge_relaxations,865
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,180,mixed,defect_at_iteration,819
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,181,mixed,edge_relaxations,863
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,181,mixed,defect_at_iteration,818
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,182,mixed,edge_relaxations,863
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,182,mixed,defect_at_iteration,817
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,183,mixed,edge_relaxations,863
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,183,mixed,defect_at_iteration,816
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,184,mixed,edge_relaxations,860
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,184,mixed,defect_at_iteration,815
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,185,mixed,edge_relaxations,860
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,185,mixed,defect_at_iteration,814
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,186,mixed,edge_relaxations,859
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,186,mixed,defect_at_iteration,813
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,187,mixed,edge_relaxations,859
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,187,mixed,defect_at_iteration,812
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,188,mixed,edge_relaxations,857
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,188,mixed,defect_at_iteration,811
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,189,mixed,edge_relaxations,856
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,189,mixed,defect_at_iteration,810
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,190,mixed,edge_relaxations,856
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,190,mixed,defect_at_iteration,809
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,191,mixed,edge_relaxations,856
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,191,mixed,defect_at_iteration,808
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,192,mixed,edge_relaxations,856
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,192,mixed,defect_at_iteration,807
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,193,mixed,edge_relaxations,852
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,193,mixed,defect_at_iteration,806
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,194,mixed,edge_relaxations,850
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,194,mixed,defect_at_iteration,805
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,195,mixed,edge_relaxations,847
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,195,mixed,defect_at_iteration,804
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,196,mixed,edge_relaxations,847
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,196,mixed,defect_at_iteration,803
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,197,mixed,edge_relaxations,847
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,197,mixed,defect_at_iteration,802
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,198,mixed,edge_relaxations,845
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,198,mixed,defect_at_iteration,801
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,199,mixed,edge_relaxations,844
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,199,mixed,defect_at_iteration,800
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,200,mixed,edge_relaxations,844
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,200,mixed,defect_at_iteration,799
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,201,mixed,edge_relaxations,843
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,201,mixed,defect_at_iteration,798
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,202,mixed,edge_relaxations,843
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,202,mixed,defect_at_iteration,797
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,203,mixed,edge_relaxations,843
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,203,mixed,defect_at_iteration,796
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,204,mixed,edge_relaxations,843
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,204,mixed,defect_at_iteration,795
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,205,mixed,edge_relaxations,841
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,205,mixed,defect_at_iteration,794
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,206,mixed,edge_relaxations,840
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,206,mixed,defect_at_iteration,793
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,207,mixed,edge_relaxations,838
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,207,mixed,defect_at_iteration,792
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,208,mixed,edge_relaxations,838
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,208,mixed,defect_at_iteration,791
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,209,mixed,edge_relaxations,838
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,209,mixed,defect_at_iteration,790
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,210,mixed,edge_relaxations,836
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,210,mixed,defect_at_iteration,789
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,211,mixed,edge_relaxations,836
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,211,mixed,defect_at_iteration,788
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,212,mixed,edge_relaxations,835
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,212,mixed,defect_at_iteration,787
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,213,mixed,edge_relaxations,835
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,213,mixed,defect_at_iteration,786
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,214,mixed,edge_relaxations,834
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,214,mixed,defect_at_iteration,785
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,215,mixed,edge_relaxations,834
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,215,mixed,defect_at_iteration,784
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,216,mixed,edge_relaxations,834
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,216,mixed,defect_at_iteration,783
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,217,mixed,edge_relaxations,834
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,217,mixed,defect_at_iteration,782
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,218,mixed,edge_relaxations,833
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,218,mixed,defect_at_iteration,781
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,219,mixed,edge_relaxations,832
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,219,mixed,defect_at_iteration,780
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,220,mixed,edge_relaxations,832
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,220,mixed,defect_at_iteration,779
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,221,mixed,edge_relaxations,832
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,221,mixed,defect_at_iteration,778
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,222,mixed,edge_relaxations,829
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,222,mixed,defect_at_iteration,777
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,223,mixed,edge_relaxations,829
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,223,mixed,defect_at_iteration,776
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,224,mixed,edge_relaxations,829
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,224,mixed,defect_at_iteration,775
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,225,mixed,edge_relaxations,828
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,225,mixed,defect_at_iteration,774
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,226,mixed,edge_relaxations,826
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,226,mixed,defect_at_iteration,773
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,227,mixed,edge_relaxations,825
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,227,mixed,defect_at_iteration,772
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,228,mixed,edge_relaxations,824
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,228,mixed,defect_at_iteration,771
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,229,mixed,edge_relaxations,824
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,229,mixed,defect_at_iteration,770
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,230,mixed,edge_relaxations,821
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,230,mixed,defect_at_iteration,769
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,231,mixed,edge_relaxations,821
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,231,mixed,defect_at_iteration,768
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,232,mixed,edge_relaxations,821
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,232,mixed,defect_at_iteration,767
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,233,mixed,edge_relaxations,821
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,233,mixed,defect_at_iteration,766
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,234,mixed,edge_relaxations,821
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,234,mixed,defect_at_iteration,765
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,235,mixed,edge_relaxations,820
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,235,mixed,defect_at_iteration,764
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,236,mixed,edge_relaxations,820
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,236,mixed,defect_at_iteration,763
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,237,mixed,edge_relaxations,819
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,237,mixed,defect_at_iteration,762
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,238,mixed,edge_relaxations,819
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,238,mixed,defect_at_iteration,761
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,239,mixed,edge_relaxations,819
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,239,mixed,defect_at_iteration,760
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,240,mixed,edge_relaxations,818
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,240,mixed,defect_at_iteration,759
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,241,mixed,edge_relaxations,816
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,241,mixed,defect_at_iteration,758
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,242,mixed,edge_relaxations,816
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,242,mixed,defect_at_iteration,757
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,243,mixed,edge_relaxations,813
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,243,mixed,defect_at_iteration,756
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,244,mixed,edge_relaxations,812
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,244,mixed,defect_at_iteration,755
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,245,mixed,edge_relaxations,807
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,245,mixed,defect_at_iteration,754
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,246,mixed,edge_relaxations,804
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,246,mixed,defect_at_iteration,753
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,247,mixed,edge_relaxations,802
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,247,mixed,defect_at_iteration,752
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,248,mixed,edge_relaxations,802
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,248,mixed,defect_at_iteration,751
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,249,mixed,edge_relaxations,802
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,249,mixed,defect_at_iteration,750
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,250,mixed,edge_relaxations,802
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,250,mixed,defect_at_iteration,749
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,251,mixed,edge_relaxations,802
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,251,mixed,defect_at_iteration,748
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,edge_relaxations,802
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,defect_at_iteration,747
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,edge_relaxations,802
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,defect_at_iteration,746
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,edge_relaxations,802
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,defect_at_iteration,745
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,edge_relaxations,802
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,defect_at_iteration,744
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,edge_relaxations,800
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,defect_at_iteration,743
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,edge_relaxations,799
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,defect_at_iteration,742
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,edge_relaxations,795
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,defect_at_iteration,741
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,edge_relaxations,794
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,defect_at_iteration,740
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,edge_relaxations,794
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,defect_at_iteration,739
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,edge_relaxations,793
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,defect_at_iteration,738
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,edge_relaxations,793
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,defect_at_iteration,737
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,edge_relaxations,792
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,defect_at_iteration,736
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,edge_relaxations,792
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,defect_at_iteration,735
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,edge_relaxations,792
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,defect_at_iteration,734
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,edge_relaxations,792
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,defect_at_iteration,733
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,edge_relaxations,791
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,defect_at_iteration,732
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,edge_relaxations,791
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,defect_at_iteration,731
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,edge_relaxations,791
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,defect_at_iteration,730
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,edge_relaxations,788
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,defect_at_iteration,729
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,edge_relaxations,788
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,defect_at_iteration,728
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,edge_relaxations,788
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,defect_at_iteration,727
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,edge_relaxations,787
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,defect_at_iteration,726
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,edge_relaxations,785
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,defect_at_iteration,725
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,275,mixed,edge_relaxations,785
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,275,mixed,defect_at_iteration,724
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,276,mixed,edge_relaxations,783
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,276,mixed,defect_at_iteration,723
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,277,mixed,edge_relaxations,780
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,277,mixed,defect_at_iteration,722
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,278,mixed,edge_relaxations,779
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,278,mixed,defect_at_iteration,721
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,279,mixed,edge_relaxations,779
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,279,mixed,defect_at_iteration,720
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,280,mixed,edge_relaxations,775
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,280,mixed,defect_at_iteration,719
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,281,mixed,edge_relaxations,766
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,281,mixed,defect_at_iteration,718
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,282,mixed,edge_relaxations,766
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,282,mixed,defect_at_iteration,717
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,283,mixed,edge_relaxations,766
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,283,mixed,defect_at_iteration,716
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,284,mixed,edge_relaxations,763
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,284,mixed,defect_at_iteration,715
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,285,mixed,edge_relaxations,761
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,285,mixed,defect_at_iteration,714
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,286,mixed,edge_relaxations,759
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,286,mixed,defect_at_iteration,713
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,287,mixed,edge_relaxations,759
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,287,mixed,defect_at_iteration,712
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,288,mixed,edge_relaxations,757
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,288,mixed,defect_at_iteration,711
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,289,mixed,edge_relaxations,756
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,289,mixed,defect_at_iteration,710
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,290,mixed,edge_relaxations,753
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,290,mixed,defect_at_iteration,709
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,291,mixed,edge_relaxations,751
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,291,mixed,defect_at_iteration,708
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,292,mixed,edge_relaxations,750
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,292,mixed,defect_at_iteration,707
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,293,mixed,edge_relaxations,748
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,293,mixed,defect_at_iteration,706
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,294,mixed,edge_relaxations,748
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,294,mixed,defect_at_iteration,705
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,295,mixed,edge_relaxations,748
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,295,mixed,defect_at_iteration,704
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,296,mixed,edge_relaxations,747
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,296,mixed,defect_at_iteration,703
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,297,mixed,edge_relaxations,744
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,297,mixed,defect_at_iteration,702
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,298,mixed,edge_relaxations,742
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,298,mixed,defect_at_iteration,701
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,299,mixed,edge_relaxations,742
