test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,defect_at_iteration,160
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,defect_at_iteration,159
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,defect_at_iteration,158
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,defect_at_iteration,157
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,defect_at_iteration,156
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,defect_at_iteration,155
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,defect_at_iteration,154
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,defect_at_iteration,153
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,defect_at_iteration,152
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,defect_at_iteration,151
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,defect_at_iteration,150
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,defect_at_iteration,149
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,defect_at_iteration,148
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,defect_at_iteration,147
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,defect_at_iteration,146
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,defect_at_iteration,145
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,defect_at_iteration,144
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,defect_at_iteration,143
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,defect_at_iteration,142
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,defect_at_iteration,141
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,defect_at_iteration,140
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,defect_at_iteration,139
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,defect_at_iteration,138
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,defect_at_iteration,137
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,defect_at_iteration,136
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,defect_at_iteration,135
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,defect_at_iteration,134
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,defect_at_iteration,133
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,defect_at_iteration,132
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,defect_at_iteration,131
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,defect_at_iteration,130
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,defect_at_iteration,129
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,71,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,71,mixed,defect_at_iteration,128
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,72,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,72,mixed,defect_at_iteration,127
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,73,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,73,mixed,defect_at_iteration,126
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,74,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,74,mixed,defect_at_iteration,125
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,75,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,75,mixed,defect_at_iteration,124
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,76,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,76,mixed,defect_at_iteration,123
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,77,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,77,mixed,defect_at_iteration,122
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,78,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,78,mixed,defect_at_iteration,121
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,79,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,79,mixed,defect_at_iteration,120
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,80,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,80,mixed,defect_at_iteration,119
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,81,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,81,mixed,defect_at_iteration,118
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,82,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,82,mixed,defect_at_iteration,117
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,83,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,83,mixed,defect_at_iteration,116
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,defect_at_iteration,115
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,defect_at_iteration,114
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,defect_at_iteration,113
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,defect_at_iteration,112
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,defect_at_iteration,111
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,defect_at_iteration,110
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,defect_at_iteration,109
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,defect_at_iteration,108
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,defect_at_iteration,107
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,defect_at_iteration,106
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,defect_at_iteration,105
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,defect_at_iteration,104
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,defect_at_iteration,103
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,defect_at_iteration,102
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,defect_at_iteration,101
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,defect_at_iteration,100
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,100,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,100,mixed,defect_at_iteration,99
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,101,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,101,mixed,defect_at_iteration,98
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,102,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,102,mixed,defect_at_iteration,97
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,103,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,103,mixed,defect_at_iteration,96
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,104,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,104,mixed,defect_at_iteration,95
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,105,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,105,mixed,defect_at_iteration,94
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,106,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,106,mixed,defect_at_iteration,93
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,107,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,107,mixed,defect_at_iteration,92
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,108,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,108,mixed,defect_at_iteration,91
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,109,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,109,mixed,defect_at_iteration,90
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,110,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,110,mixed,defect_at_iteration,89
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,111,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,111,mixed,defect_at_iteration,88
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,112,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,112,mixed,defect_at_iteration,87
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,113,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,113,mixed,defect_at_iteration,86
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,114,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,114,mixed,defect_at_iteration,85
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,115,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,115,mixed,defect_at_iteration,84
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,116,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,116,mixed,defect_at_iteration,83
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,117,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,117,mixed,defect_at_iteration,82
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,118,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,118,mixed,defect_at_iteration,81
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,119,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,119,mixed,defect_at_iteration,80
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,120,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,120,mixed,defect_at_iteration,79
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,121,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,121,mixed,defect_at_iteration,78
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,122,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,122,mixed,defect_at_iteration,77
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,123,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,123,mixed,defect_at_iteration,76
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,124,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,124,mixed,defect_at_iteration,75
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,125,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,125,mixed,defect_at_iteration,74
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,126,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,126,mixed,defect_at_iteration,73
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,127,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,127,mixed,defect_at_iteration,72
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,128,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,128,mixed,defect_at_iteration,71
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,129,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,129,mixed,defect_at_iteration,70
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,130,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,130,mixed,defect_at_iteration,69
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,131,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,131,mixed,defect_at_iteration,68
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,132,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,132,mixed,defect_at_iteration,67
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,133,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,133,mixed,defect_at_iteration,66
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,134,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,134,mixed,defect_at_iteration,65
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,135,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,135,mixed,defect_at_iteration,64
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,136,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,136,mixed,defect_at_iteration,63
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,137,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,137,mixed,defect_at_iteration,62
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,138,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,138,mixed,defect_at_iteration,61
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,139,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,139,mixed,defect_at_iteration,60
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,140,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,140,mixed,defect_at_iteration,59
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,141,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,141,mixed,defect_at_iteration,58
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,142,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,142,mixed,defect_at_iteration,57
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,143,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,143,mixed,defect_at_iteration,56
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,144,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,144,mixed,defect_at_iteration,55
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,145,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,145,mixed,defect_at_iteration,54
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,146,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,146,mixed,defect_at_iteration,53
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,147,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,147,mixed,defect_at_iteration,52
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,148,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,148,mixed,defect_at_iteration,51
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,149,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,149,mixed,defect_at_iteration,50
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,150,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,150,mixed,defect_at_iteration,49
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,151,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,151,mixed,defect_at_iteration,48
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,152,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,152,mixed,defect_at_iteration,47
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,153,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,153,mixed,defect_at_iteration,46
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,154,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,154,mixed,defect_at_iteration,45
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,155,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,155,mixed,defect_at_iteration,44
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,156,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,156,mixed,defect_at_iteration,43
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,157,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,157,mixed,defect_at_iteration,42
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,158,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,158,mixed,defect_at_iteration,41
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,159,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,159,mixed,defect_at_iteration,40
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,160,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,160,mixed,defect_at_iteration,39
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,161,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,161,mixed,defect_at_iteration,38
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,defect_at_iteration,37
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,defect_at_iteration,36
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,defect_at_iteration,35
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,defect_at_iteration,34
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,defect_at_iteration,33
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,defect_at_iteration,32
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,defect_at_iteration,31
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,defect_at_iteration,30
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,defect_at_iteration,29
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,defect_at_iteration,28
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,defect_at_iteration,27
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,173,mixed,edge_relaxations,2828
