test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,70,mixed,defect_at_iteration,329
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,71,mixed,defect_at_iteration,328
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,72,mixed,defect_at_iteration,327
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,73,mixed,defect_at_iteration,326
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,74,mixed,defect_at_iteration,325
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,75,mixed,defect_at_iteration,324
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,76,mixed,defect_at_iteration,323
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,77,mixed,defect_at_iteration,322
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,78,mixed,defect_at_iteration,321
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,79,mixed,defect_at_iteration,320
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,80,mixed,defect_at_iteration,319
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,81,mixed,defect_at_iteration,318
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,82,mixed,defect_at_iteration,317
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,83,mixed,defect_at_iteration,316
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,84,mixed,defect_at_iteration,315
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,85,mixed,defect_at_iteration,314
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,86,mixed,defect_at_iteration,313
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,87,mixed,defect_at_iteration,312
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,88,mixed,defect_at_iteration,311
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,89,mixed,defect_at_iteration,310
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,90,mixed,defect_at_iteration,309
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,91,mixed,defect_at_iteration,308
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,92,mixed,defect_at_iteration,307
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,93,mixed,defect_at_iteration,306
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,94,mixed,defect_at_iteration,305
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,95,mixed,defect_at_iteration,304
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,96,mixed,defect_at_iteration,303
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,97,mixed,defect_at_iteration,302
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,98,mixed,defect_at_iteration,301
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,99,mixed,defect_at_iteration,300
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,100,mixed,defect_at_iteration,299
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,101,mixed,defect_at_iteration,298
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,102,mixed,defect_at_iteration,297
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,103,mixed,defect_at_iteration,296
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,104,mixed,defect_at_iteration,295
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,105,mixed,defect_at_iteration,294
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,106,mixed,defect_at_iteration,293
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,107,mixed,defect_at_iteration,292
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,108,mixed,defect_at_iteration,291
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,109,mixed,defect_at_iteration,290
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,110,mixed,defect_at_iteration,289
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,111,mixed,defect_at_iteration,288
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,112,mixed,defect_at_iteration,287
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,113,mixed,defect_at_iteration,286
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,114,mixed,defect_at_iteration,285
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,115,mixed,defect_at_iteration,284
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,116,mixed,defect_at_iteration,283
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,117,mixed,defect_at_iteration,282
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,118,mixed,defect_at_iteration,281
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,119,mixed,defect_at_iteration,280
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,120,mixed,defect_at_iteration,279
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,121,mixed,defect_at_iteration,278
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,122,mixed,defect_at_iteration,277
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,123,mixed,defect_at_iteration,276
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,124,mixed,defect_at_iteration,275
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,125,mixed,defect_at_iteration,274
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,126,mixed,defect_at_iteration,273
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,127,mixed,defect_at_iteration,272
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,128,mixed,defect_at_iteration,271
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,129,mixed,defect_at_iteration,270
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,130,mixed,defect_at_iteration,269
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,131,mixed,defect_at_iteration,268
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,132,mixed,defect_at_iteration,267
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,133,mixed,defect_at_iteration,266
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,134,mixed,defect_at_iteration,265
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,135,mixed,defect_at_iteration,264
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,136,mixed,defect_at_iteration,263
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,137,mixed,defect_at_iteration,262
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,138,mixed,defect_at_iteration,261
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,139,mixed,defect_at_iteration,260
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,140,mixed,defect_at_iteration,259
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,141,mixed,defect_at_iteration,258
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,142,mixed,defect_at_iteration,257
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,143,mixed,defect_at_iteration,256
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,144,mixed,defect_at_iteration,255
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,145,mixed,defect_at_iteration,254
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,146,mixed,defect_at_iteration,253
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,147,mixed,defect_at_iteration,252
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,148,mixed,defect_at_iteration,251
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,149,mixed,defect_at_iteration,250
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,150,mixed,defect_at_iteration,249
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,151,mixed,defect_at_iteration,248
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,152,mixed,defect_at_iteration,247
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,153,mixed,defect_at_iteration,246
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,154,mixed,defect_at_iteration,245
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,155,mixed,defect_at_iteration,244
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,156,mixed,defect_at_iteration,243
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,157,mixed,defect_at_iteration,242
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,158,mixed,defect_at_iteration,241
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,159,mixed,defect_at_iteration,240
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,160,mixed,defect_at_iteration,239
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,161,mixed,defect_at_iteration,238
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,162,mixed,defect_at_iteration,237
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,163,mixed,defect_at_iteration,236
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,164,mixed,defect_at_iteration,235
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,165,mixed,defect_at_iteration,234
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,166,mixed,defect_at_iteration,233
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,167,mixed,defect_at_iteration,232
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,168,mixed,defect_at_iteration,231
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,169,mixed,defect_at_iteration,230
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,170,mixed,defect_at_iteration,229
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,171,mixed,defect_at_iteration,228
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,172,mixed,defect_at_iteration,227
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,173,mixed,defect_at_iteration,226
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,174,mixed,defect_at_iteration,225
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,175,mixed,defect_at_iteration,224
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,176,mixed,defect_at_iteration,223
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,177,mixed,defect_at_iteration,222
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,178,mixed,defect_at_iteration,221
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,179,mixed,defect_at_iteration,220
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,180,mixed,defect_at_iteration,219
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,181,mixed,defect_at_iteration,218
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,182,mixed,defect_at_iteration,217
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,183,mixed,defect_at_iteration,216
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,184,mixed,defect_at_iteration,215
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,185,mixed,defect_at_iteration,214
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,186,mixed,defect_at_iteration,213
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,187,mixed,defect_at_iteration,212
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,188,mixed,defect_at_iteration,211
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,189,mixed,defect_at_iteration,210
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,190,mixed,defect_at_iteration,209
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,191,mixed,defect_at_iteration,208
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,192,mixed,defect_at_iteration,207
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,193,mixed,defect_at_iteration,206
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,194,mixed,defect_at_iteration,205
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,195,mixed,defect_at_iteration,204
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,196,mixed,defect_at_iteration,203
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,197,mixed,defect_at_iteration,202
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,198,mixed,defect_at_iteration,201
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,199,mixed,defect_at_iteration,200
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,200,mixed,defect_at_iteration,199
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,201,mixed,defect_at_iteration,198
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,202,mixed,defect_at_iteration,197
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,203,mixed,defect_at_iteration,196
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,204,mixed,defect_at_iteration,195
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,205,mixed,defect_at_iteration,194
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,206,mixed,defect_at_iteration,193
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,207,mixed,defect_at_iteration,192
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,208,mixed,defect_at_iteration,191
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,209,mixed,defect_at_iteration,190
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,210,mixed,defect_at_iteration,189
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,211,mixed,defect_at_iteration,188
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,212,mixed,defect_at_iteration,187
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,213,mixed,defect_at_iteration,186
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,214,mixed,defect_at_iteration,185
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,215,mixed,defect_at_iteration,184
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,216,mixed,defect_at_iteration,183
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,217,mixed,defect_at_iteration,182
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,218,mixed,defect_at_iteration,181
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,219,mixed,defect_at_iteration,180
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,220,mixed,defect_at_iteration,179
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,221,mixed,defect_at_iteration,178
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,222,mixed,defect_at_iteration,177
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,223
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-3.34958e+07
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,223
W3,400,1,2,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,174.288
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,399
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,398
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,397
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,396
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,4,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,4,mixed,defect_at_iteration,395
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,5,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,5,mixed,defect_at_iteration,394
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,6,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,6,mixed,defect_at_iteration,393
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,7,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,7,mixed,defect_at_iteration,392
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,8,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,8,mixed,defect_at_iteration,391
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,9,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,9,mixed,defect_at_iteration,390
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,10,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,10,mixed,defect_at_iteration,389
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,11,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,11,mixed,defect_at_iteration,388
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,12,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,12,mixed,defect_at_iteration,387
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,13,mixed,edge_relaxations,400
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,13,mixed,defect_at_iteration,386
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,14,mixed,edge_relaxations,397
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,14,mixed,defect_at_iteration,385
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,15,mixed,edge_relaxations,397
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,15,mixed,defect_at_iteration,384
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,16,mixed,edge_relaxations,397
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,16,mixed,defect_at_iteration,383
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,17,mixed,edge_relaxations,397
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,17,mixed,defect_at_iteration,382
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,18,mixed,edge_relaxations,395
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,18,mixed,defect_at_iteration,381
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,19,mixed,edge_relaxations,395
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,19,mixed,defect_at_iteration,380
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,20,mixed,edge_relaxations,395
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,20,mixed,defect_at_iteration,379
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,21,mixed,edge_relaxations,393
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,21,mixed,defect_at_iteration,378
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,22,mixed,edge_relaxations,393
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,22,mixed,defect_at_iteration,377
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,23,mixed,edge_relaxations,391
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,23,mixed,defect_at_iteration,376
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,24,mixed,edge_relaxations,391
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,24,mixed,defect_at_iteration,375
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,25,mixed,edge_relaxations,388
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,25,mixed,defect_at_iteration,374
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,26,mixed,edge_relaxations,388
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,26,mixed,defect_at_iteration,373
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,27,mixed,edge_relaxations,386
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,27,mixed,defect_at_iteration,372
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,28,mixed,edge_relaxations,384
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,28,mixed,defect_at_iteration,371
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,29,mixed,edge_relaxations,384
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,29,mixed,defect_at_iteration,370
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,30,mixed,edge_relaxations,383
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,30,mixed,defect_at_iteration,369
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,31,mixed,edge_relaxations,382
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,31,mixed,defect_at_iteration,368
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,32,mixed,edge_relaxations,382
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,32,mixed,defect_at_iteration,367
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,33,mixed,edge_relaxations,380
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,33,mixed,defect_at_iteration,366
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,34,mixed,edge_relaxations,380
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,34,mixed,defect_at_iteration,365
