test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,151,mixed,defect_at_iteration,348
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,152,mixed,edge_relaxations,373
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,152,mixed,defect_at_iteration,347
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,153,mixed,edge_relaxations,372
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,153,mixed,defect_at_iteration,346
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,154,mixed,edge_relaxations,370
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,154,mixed,defect_at_iteration,345
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,155,mixed,edge_relaxations,370
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,155,mixed,defect_at_iteration,344
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,156,mixed,edge_relaxations,369
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,156,mixed,defect_at_iteration,343
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,157,mixed,edge_relaxations,368
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,157,mixed,defect_at_iteration,342
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,158,mixed,edge_relaxations,367
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,158,mixed,defect_at_iteration,341
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,159,mixed,edge_relaxations,367
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,159,mixed,defect_at_iteration,340
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,160,mixed,edge_relaxations,363
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,160,mixed,defect_at_iteration,339
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,161,mixed,edge_relaxations,362
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,161,mixed,defect_at_iteration,338
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,edge_relaxations,360
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,defect_at_iteration,337
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,edge_relaxations,360
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,defect_at_iteration,336
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,edge_relaxations,357
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,defect_at_iteration,335
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,edge_relaxations,357
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,defect_at_iteration,334
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,edge_relaxations,356
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,defect_at_iteration,333
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,edge_relaxations,356
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,defect_at_iteration,332
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,edge_relaxations,356
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,defect_at_iteration,331
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,edge_relaxations,355
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,defect_at_iteration,330
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,edge_relaxations,354
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,defect_at_iteration,329
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,edge_relaxations,353
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,defect_at_iteration,328
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,edge_relaxations,349
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,defect_at_iteration,327
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,173,mixed,edge_relaxations,346
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,173,mixed,defect_at_iteration,326
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,174,mixed,edge_relaxations,344
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,174,mixed,defect_at_iteration,325
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,175,mixed,edge_relaxations,340
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,175,mixed,defect_at_iteration,324
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,176,mixed,edge_relaxations,339
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,176,mixed,defect_at_iteration,323
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,177,mixed,edge_relaxations,338
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,177,mixed,defect_at_iteration,322
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,178,mixed,edge_relaxations,332
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,178,mixed,defect_at_iteration,321
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,179,mixed,edge_relaxations,331
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,179,mixed,defect_at_iteration,320
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,180,mixed,edge_relaxations,330
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,180,mixed,defect_at_iteration,319
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,181,mixed,edge_relaxations,319
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,181,mixed,defect_at_iteration,318
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,182,mixed,edge_relaxations,319
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,182,mixed,defect_at_iteration,317
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,183,mixed,edge_relaxations,314
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,183,mixed,defect_at_iteration,316
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,184,mixed,edge_relaxations,312
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,184,mixed,defect_at_iteration,315
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,185,mixed,edge_relaxations,312
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,185,mixed,defect_at_iteration,314
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,186,mixed,edge_relaxations,307
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,186,mixed,defect_at_iteration,313
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,187,mixed,edge_relaxations,305
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,187,mixed,defect_at_iteration,312
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,188,mixed,edge_relaxations,303
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,188,mixed,defect_at_iteration,311
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,189,mixed,edge_relaxations,301
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,189,mixed,defect_at_iteration,310
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,190,mixed,edge_relaxations,298
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,190,mixed,defect_at_iteration,309
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,191,mixed,edge_relaxations,296
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,191,mixed,defect_at_iteration,308
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,192,mixed,edge_relaxations,294
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,192,mixed,defect_at_iteration,307
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,193,mixed,edge_relaxations,292
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,193,mixed,defect_at_iteration,306
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,194,mixed,edge_relaxations,290
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,194,mixed,defect_at_iteration,305
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,195,mixed,edge_relaxations,290
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,195,mixed,defect_at_iteration,304
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,196,mixed,edge_relaxations,290
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,196,mixed,defect_at_iteration,303
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,197,mixed,edge_relaxations,288
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,197,mixed,defect_at_iteration,302
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,198,mixed,edge_relaxations,288
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,198,mixed,defect_at_iteration,301
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,199,mixed,edge_relaxations,284
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,199,mixed,defect_at_iteration,300
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,200,mixed,edge_relaxations,280
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,200,mixed,defect_at_iteration,299
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,201,mixed,edge_relaxations,279
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,201,mixed,defect_at_iteration,298
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,202,mixed,edge_relaxations,278
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,202,mixed,defect_at_iteration,297
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,203,mixed,edge_relaxations,277
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,203,mixed,defect_at_iteration,296
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,204,mixed,edge_relaxations,277
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,204,mixed,defect_at_iteration,295
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,205,mixed,edge_relaxations,276
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,205,mixed,defect_at_iteration,294
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,206,mixed,edge_relaxations,276
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,206,mixed,defect_at_iteration,293
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,207,mixed,edge_relaxations,273
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,207,mixed,defect_at_iteration,292
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,208,mixed,edge_relaxations,270
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,208,mixed,defect_at_iteration,291
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,209,mixed,edge_relaxations,269
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,209,mixed,defect_at_iteration,290
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,210,mixed,edge_relaxations,264
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,210,mixed,defect_at_iteration,289
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,211,mixed,edge_relaxations,264
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,211,mixed,defect_at_iteration,288
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,212,mixed,edge_relaxations,264
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,212,mixed,defect_at_iteration,287
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,213,mixed,edge_relaxations,264
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,213,mixed,defect_at_iteration,286
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,214,mixed,edge_relaxations,263
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,214,mixed,defect_at_iteration,285
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,215,mixed,edge_relaxations,263
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,215,mixed,defect_at_iteration,284
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,216,mixed,edge_relaxations,263
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,216,mixed,defect_at_iteration,283
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,217,mixed,edge_relaxations,257
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,217,mixed,defect_at_iteration,282
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,218,mixed,edge_relaxations,256
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,218,mixed,defect_at_iteration,281
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,219,mixed,edge_relaxations,255
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,219,mixed,defect_at_iteration,280
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,220,mixed,edge_relaxations,252
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,220,mixed,defect_at_iteration,279
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,221,mixed,edge_relaxations,251
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,221,mixed,defect_at_iteration,278
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,222,mixed,edge_relaxations,250
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,222,mixed,defect_at_iteration,277
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,223,mixed,edge_relaxations,247
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,223,mixed,defect_at_iteration,276
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,224,mixed,edge_relaxations,245
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,224,mixed,defect_at_iteration,275
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,225,mixed,edge_relaxations,244
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,225,mixed,defect_at_iteration,274
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,226,mixed,edge_relaxations,243
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,226,mixed,defect_at_iteration,273
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,227,mixed,edge_relaxations,242
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,227,mixed,defect_at_iteration,272
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,228,mixed,edge_relaxations,241
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,228,mixed,defect_at_iteration,271
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,229,mixed,edge_relaxations,238
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,229,mixed,defect_at_iteration,270
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,230,mixed,edge_relaxations,237
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,230,mixed,defect_at_iteration,269
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,231,mixed,edge_relaxations,224
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,231,mixed,defect_at_iteration,268
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,232,mixed,edge_relaxations,222
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,232,mixed,defect_at_iteration,267
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,233,mixed,edge_relaxations,221
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,233,mixed,defect_at_iteration,266
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,234,mixed,edge_relaxations,221
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,234,mixed,defect_at_iteration,265
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,235,mixed,edge_relaxations,219
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,235,mixed,defect_at_iteration,264
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,236,mixed,edge_relaxations,218
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,236,mixed,defect_at_iteration,263
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,237,mixed,edge_relaxations,218
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,237,mixed,defect_at_iteration,262
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,238,mixed,edge_relaxations,217
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,238,mixed,defect_at_iteration,261
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,239,mixed,edge_relaxations,216
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,239,mixed,defect_at_iteration,260
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,240,mixed,edge_relaxations,214
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,240,mixed,defect_at_iteration,259
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,241,mixed,edge_relaxations,211
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,241,mixed,defect_at_iteration,258
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,242,mixed,edge_relaxations,207
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,242,mixed,defect_at_iteration,257
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,243,mixed,edge_relaxations,204
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,243,mixed,defect_at_iteration,256
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,244,mixed,edge_relaxations,203
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,244,mixed,defect_at_iteration,255
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,245,mixed,edge_relaxations,203
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,245,mixed,defect_at_iteration,254
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,246,mixed,edge_relaxations,200
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,246,mixed,defect_at_iteration,253
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,247,mixed,edge_relaxations,199
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,247,mixed,defect_at_iteration,252
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,248,mixed,edge_relaxations,198
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,248,mixed,defect_at_iteration,251
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,249,mixed,edge_relaxations,198
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,249,mixed,defect_at_iteration,250
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,250,mixed,edge_relaxations,184
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,250,mixed,defect_at_iteration,249
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,251,mixed,edge_relaxations,181
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,251,mixed,defect_at_iteration,248
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,edge_relaxations,179
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,defect_at_iteration,247
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,edge_relaxations,179
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,defect_at_iteration,246
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,edge_relaxations,174
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,defect_at_iteration,245
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,edge_relaxations,174
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,defect_at_iteration,244
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,edge_relaxations,166
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,defect_at_iteration,243
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,edge_relaxations,165
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,defect_at_iteration,242
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,edge_relaxations,164
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,defect_at_iteration,241
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,edge_relaxations,162
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,defect_at_iteration,240
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,edge_relaxations,159
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,defect_at_iteration,239
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,edge_relaxations,158
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,defect_at_iteration,238
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,edge_relaxations,146
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,defect_at_iteration,237
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,edge_relaxations,144
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,defect_at_iteration,236
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,edge_relaxations,140
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,defect_at_iteration,235
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,edge_relaxations,138
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,defect_at_iteration,234
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,edge_relaxations,134
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,defect_at_iteration,233
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,edge_relaxations,129
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,defect_at_iteration,232
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,edge_relaxations,126
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,defect_at_iteration,231
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,edge_relaxations,123
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,defect_at_iteration,230
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,edge_relaxations,122
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,defect_at_iteration,229
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,edge_relaxations,121
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,defect_at_iteration,228
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,edge_relaxations,118
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,defect_at_iteration,227
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,edge_relaxations,115
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,defect_at_iteration,226
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,edge_relaxations,113
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,defect_at_iteration,225
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,275
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-6.52562e+07
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,275
W2,500,1,6,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,162.209
