test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,212,mixed,edge_relaxations,637
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,212,mixed,defect_at_iteration,587
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,213,mixed,edge_relaxations,637
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,213,mixed,defect_at_iteration,586
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,214,mixed,edge_relaxations,636
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,214,mixed,defect_at_iteration,585
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,215,mixed,edge_relaxations,635
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,215,mixed,defect_at_iteration,584
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,216,mixed,edge_relaxations,634
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,216,mixed,defect_at_iteration,583
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,217,mixed,edge_relaxations,634
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,217,mixed,defect_at_iteration,582
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,218,mixed,edge_relaxations,631
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,218,mixed,defect_at_iteration,581
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,219,mixed,edge_relaxations,631
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,219,mixed,defect_at_iteration,580
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,220,mixed,edge_relaxations,630
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,220,mixed,defect_at_iteration,579
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,221,mixed,edge_relaxations,629
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,221,mixed,defect_at_iteration,578
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,222,mixed,edge_relaxations,629
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,222,mixed,defect_at_iteration,577
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,223,mixed,edge_relaxations,628
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,223,mixed,defect_at_iteration,576
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,224,mixed,edge_relaxations,627
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,224,mixed,defect_at_iteration,575
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,225,mixed,edge_relaxations,626
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,225,mixed,defect_at_iteration,574
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,226,mixed,edge_relaxations,626
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,226,mixed,defect_at_iteration,573
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,227,mixed,edge_relaxations,626
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,227,mixed,defect_at_iteration,572
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,228,mixed,edge_relaxations,626
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,228,mixed,defect_at_iteration,571
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,229,mixed,edge_relaxations,624
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,229,mixed,defect_at_iteration,570
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,230,mixed,edge_relaxations,624
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,230,mixed,defect_at_iteration,569
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,231,mixed,edge_relaxations,623
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,231,mixed,defect_at_iteration,568
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,232,mixed,edge_relaxations,618
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,232,mixed,defect_at_iteration,567
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,233,mixed,edge_relaxations,615
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,233,mixed,defect_at_iteration,566
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,234,mixed,edge_relaxations,612
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,234,mixed,defect_at_iteration,565
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,235,mixed,edge_relaxations,612
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,235,mixed,defect_at_iteration,564
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,236,mixed,edge_relaxations,612
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,236,mixed,defect_at_iteration,563
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,237,mixed,edge_relaxations,610
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,237,mixed,defect_at_iteration,562
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,238,mixed,edge_relaxations,609
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,238,mixed,defect_at_iteration,561
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,239,mixed,edge_relaxations,604
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,239,mixed,defect_at_iteration,560
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,240,mixed,edge_relaxations,604
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,240,mixed,defect_at_iteration,559
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,241,mixed,edge_relaxations,603
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,241,mixed,defect_at_iteration,558
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,242,mixed,edge_relaxations,602
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,242,mixed,defect_at_iteration,557
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,243,mixed,edge_relaxations,600
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,243,mixed,defect_at_iteration,556
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,244,mixed,edge_relaxations,596
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,244,mixed,defect_at_iteration,555
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,245,mixed,edge_relaxations,594
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,245,mixed,defect_at_iteration,554
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,246,mixed,edge_relaxations,593
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,246,mixed,defect_at_iteration,553
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,247,mixed,edge_relaxations,590
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,247,mixed,defect_at_iteration,552
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,248,mixed,edge_relaxations,590
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,248,mixed,defect_at_iteration,551
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,249,mixed,edge_relaxations,588
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,249,mixed,defect_at_iteration,550
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,250,mixed,edge_relaxations,588
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,250,mixed,defect_at_iteration,549
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,251,mixed,edge_relaxations,588
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,251,mixed,defect_at_iteration,548
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,edge_relaxations,586
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,defect_at_iteration,547
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,edge_relaxations,585
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,defect_at_iteration,546
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,edge_relaxations,584
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,defect_at_iteration,545
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,edge_relaxations,583
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,defect_at_iteration,544
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,edge_relaxations,580
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,defect_at_iteration,543
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,edge_relaxations,578
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,defect_at_iteration,542
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,edge_relaxations,575
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,defect_at_iteration,541
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,edge_relaxations,573
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,defect_at_iteration,540
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,edge_relaxations,572
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,defect_at_iteration,539
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,edge_relaxations,572
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,defect_at_iteration,538
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,edge_relaxations,570
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,defect_at_iteration,537
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,edge_relaxations,570
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,defect_at_iteration,536
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,edge_relaxations,570
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,defect_at_iteration,535
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,edge_relaxations,569
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,defect_at_iteration,534
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,edge_relaxations,568
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,defect_at_iteration,533
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,edge_relaxations,564
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,defect_at_iteration,532
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,edge_relaxations,563
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,defect_at_iteration,531
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,edge_relaxations,563
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,defect_at_iteration,530
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,edge_relaxations,562
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,defect_at_iteration,529
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,edge_relaxations,553
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,defect_at_iteration,528
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,edge_relaxations,552
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,defect_at_iteration,527
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,edge_relaxations,550
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,defect_at_iteration,526
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,edge_relaxations,544
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,defect_at_iteration,525
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,275,mixed,edge_relaxations,544
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,275,mixed,defect_at_iteration,524
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,276,mixed,edge_relaxations,544
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,276,mixed,defect_at_iteration,523
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,277,mixed,edge_relaxations,542
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,277,mixed,defect_at_iteration,522
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,278,mixed,edge_relaxations,542
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,278,mixed,defect_at_iteration,521
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,279,mixed,edge_relaxations,541
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,279,mixed,defect_at_iteration,520
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,280,mixed,edge_relaxations,539
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,280,mixed,defect_at_iteration,519
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,281,mixed,edge_relaxations,539
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,281,mixed,defect_at_iteration,518
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,282,mixed,edge_relaxations,539
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,282,mixed,defect_at_iteration,517
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,283,mixed,edge_relaxations,539
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,283,mixed,defect_at_iteration,516
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,284,mixed,edge_relaxations,538
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,284,mixed,defect_at_iteration,515
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,285,mixed,edge_relaxations,538
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,285,mixed,defect_at_iteration,514
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,286,mixed,edge_relaxations,535
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,286,mixed,defect_at_iteration,513
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,287,mixed,edge_relaxations,534
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,287,mixed,defect_at_iteration,512
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,288,mixed,edge_relaxations,532
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,288,mixed,defect_at_iteration,511
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,289,mixed,edge_relaxations,530
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,289,mixed,defect_at_iteration,510
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,290,mixed,edge_relaxations,530
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,290,mixed,defect_at_iteration,509
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,291,mixed,edge_relaxations,528
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,291,mixed,defect_at_iteration,508
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,292,mixed,edge_relaxations,527
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,292,mixed,defect_at_iteration,507
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,293,mixed,edge_relaxations,526
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,293,mixed,defect_at_iteration,506
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,294,mixed,edge_relaxations,526
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,294,mixed,defect_at_iteration,505
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,295,mixed,edge_relaxations,526
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,295,mixed,defect_at_iteration,504
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,296,mixed,edge_relaxations,524
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,296,mixed,defect_at_iteration,503
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,297,mixed,edge_relaxations,524
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,297,mixed,defect_at_iteration,502
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,298,mixed,edge_relaxations,524
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,298,mixed,defect_at_iteration,501
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,299,mixed,edge_relaxations,520
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,299,mixed,defect_at_iteration,500
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,300,mixed,edge_relaxations,520
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,300,mixed,defect_at_iteration,499
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,301,mixed,edge_relaxations,517
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,301,mixed,defect_at_iteration,498
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,302,mixed,edge_relaxations,514
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,302,mixed,defect_at_iteration,497
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,303,mixed,edge_relaxations,509
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,303,mixed,defect_at_iteration,496
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,304,mixed,edge_relaxations,508
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,304,mixed,defect_at_iteration,495
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,305,mixed,edge_relaxations,507
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,305,mixed,defect_at_iteration,494
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,306,mixed,edge_relaxations,506
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,306,mixed,defect_at_iteration,493
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,307,mixed,edge_relaxations,504
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,307,mixed,defect_at_iteration,492
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,308,mixed,edge_relaxations,504
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,308,mixed,defect_at_iteration,491
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,309,mixed,edge_relaxations,501
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,309,mixed,defect_at_iteration,490
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,310,mixed,edge_relaxations,499
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,310,mixed,defect_at_iteration,489
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,311,mixed,edge_relaxations,495
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,311,mixed,defect_at_iteration,488
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,312,mixed,edge_relaxations,495
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,312,mixed,defect_at_iteration,487
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,313,mixed,edge_relaxations,495
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,313,mixed,defect_at_iteration,486
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,314,mixed,edge_relaxations,495
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,314,mixed,defect_at_iteration,485
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,315,mixed,edge_relaxations,492
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,315,mixed,defect_at_iteration,484
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,316,mixed,edge_relaxations,491
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,316,mixed,defect_at_iteration,483
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,317,mixed,edge_relaxations,488
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,317,mixed,defect_at_iteration,482
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,318,mixed,edge_relaxations,487
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,318,mixed,defect_at_iteration,481
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,319,mixed,edge_relaxations,486
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,319,mixed,defect_at_iteration,480
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,320,mixed,edge_relaxations,485
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,320,mixed,defect_at_iteration,479
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,321,mixed,edge_relaxations,485
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,321,mixed,defect_at_iteration,478
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,322,mixed,edge_relaxations,481
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,322,mixed,defect_at_iteration,477
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,323,mixed,edge_relaxations,481
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,323,mixed,defect_at_iteration,476
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,324,mixed,edge_relaxations,480
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,324,mixed,defect_at_iteration,475
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,325,mixed,edge_relaxations,479
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,325,mixed,defect_at_iteration,474
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,326,mixed,edge_relaxations,479
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,326,mixed,defect_at_iteration,473
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,327,mixed,edge_relaxations,478
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,327,mixed,defect_at_iteration,472
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,328,mixed,edge_relaxations,476
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,328,mixed,defect_at_iteration,471
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,329,mixed,edge_relaxations,476
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,329,mixed,defect_at_iteration,470
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,330,mixed,edge_relaxations,475
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,330,mixed,defect_at_iteration,469
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,331,mixed,edge_relaxations,471
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,331,mixed,defect_at_iteration,468
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,332,mixed,edge_relaxations,470
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,332,mixed,defect_at_iteration,467
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,333,mixed,edge_relaxations,467
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,333,mixed,defect_at_iteration,466
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,334,mixed,edge_relaxations,465
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,334,mixed,defect_at_iteration,465
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,335,mixed,edge_relaxations,465
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,335,mixed,defect_at_iteration,464
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,336,mixed,edge_relaxations,464
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,336,mixed,defect_at_iteration,463
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,337,mixed,edge_relaxations,463
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,337,mixed,defect_at_iteration,462
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,338,mixed,edge_relaxations,461
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,338,mixed,defect_at_iteration,461
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,339,mixed,edge_relaxations,459
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,339,mixed,defect_at_iteration,460
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,340,mixed,edge_relaxations,459
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,340,mixed,defect_at_iteration,459
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,341,mixed,edge_relaxations,459
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,341,mixed,defect_at_iteration,458
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,342,mixed,edge_relaxations,458
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,342,mixed,defect_at_iteration,457
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,343,mixed,edge_relaxations,457
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,343,mixed,defect_at_iteration,456
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,344,mixed,edge_relaxations,457
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,344,mixed,defect_at_iteration,455
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,345,mixed,edge_relaxations,455
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,345,mixed,defect_at_iteration,454
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,346,mixed,edge_relaxations,455
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,346,mixed,defect_at_iteration,453
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,347,mixed,edge_relaxations,455
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,347,mixed,defect_at_iteration,452
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,348,mixed,edge_relaxations,453
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,348,mixed,defect_at_iteration,451
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,349,mixed,edge_relaxations,453
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,349,mixed,defect_at_iteration,450
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,350,mixed,edge_relaxations,450
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,350,mixed,defect_at_iteration,449
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,351,mixed,edge_relaxations,450
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,351,mixed,defect_at_iteration,448
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,352,mixed,edge_relaxations,447
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,352,mixed,defect_at_iteration,447
