test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,97
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,96
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,4,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,4,mixed,defect_at_iteration,95
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,5,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,5,mixed,defect_at_iteration,94
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,6,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,6,mixed,defect_at_iteration,93
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,7,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,7,mixed,defect_at_iteration,92
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,8,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,8,mixed,defect_at_iteration,91
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,9,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,9,mixed,defect_at_iteration,90
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,10,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,10,mixed,defect_at_iteration,89
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,11,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,11,mixed,defect_at_iteration,88
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,12,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,12,mixed,defect_at_iteration,87
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,13,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,13,mixed,defect_at_iteration,86
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,14,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,14,mixed,defect_at_iteration,85
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,15,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,15,mixed,defect_at_iteration,84
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,16,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,16,mixed,defect_at_iteration,83
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,17,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,17,mixed,defect_at_iteration,82
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,18,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,18,mixed,defect_at_iteration,81
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,19,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,19,mixed,defect_at_iteration,80
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,20,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,20,mixed,defect_at_iteration,79
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,21,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,21,mixed,defect_at_iteration,78
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,22,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,22,mixed,defect_at_iteration,77
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,23,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,23,mixed,defect_at_iteration,76
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,24,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,24,mixed,defect_at_iteration,75
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,25,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,25,mixed,defect_at_iteration,74
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,26,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,26,mixed,defect_at_iteration,73
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,27,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,27,mixed,defect_at_iteration,72
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,28,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,28,mixed,defect_at_iteration,71
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,29,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,29,mixed,defect_at_iteration,70
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,30,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,30,mixed,defect_at_iteration,69
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,31,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,31,mixed,defect_at_iteration,68
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,32,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,32,mixed,defect_at_iteration,67
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,33,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,33,mixed,defect_at_iteration,66
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,34,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,34,mixed,defect_at_iteration,65
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,35,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,35,mixed,defect_at_iteration,64
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,36,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,36,mixed,defect_at_iteration,63
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,37,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,37,mixed,defect_at_iteration,62
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,38,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,38,mixed,defect_at_iteration,61
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,defect_at_iteration,60
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,defect_at_iteration,59
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,defect_at_iteration,58
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,defect_at_iteration,57
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,defect_at_iteration,56
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,defect_at_iteration,55
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,defect_at_iteration,54
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,defect_at_iteration,53
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,defect_at_iteration,52
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,defect_at_iteration,51
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,defect_at_iteration,50
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,defect_at_iteration,49
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,defect_at_iteration,48
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,defect_at_iteration,47
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,defect_at_iteration,46
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,defect_at_iteration,45
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,defect_at_iteration,44
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,defect_at_iteration,43
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,defect_at_iteration,42
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,defect_at_iteration,41
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,defect_at_iteration,40
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,defect_at_iteration,39
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,defect_at_iteration,38
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,defect_at_iteration,37
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,defect_at_iteration,36
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,defect_at_iteration,35
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,defect_at_iteration,34
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,defect_at_iteration,33
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,defect_at_iteration,32
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,defect_at_iteration,31
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,defect_at_iteration,30
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,defect_at_iteration,29
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,71,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,71,mixed,defect_at_iteration,28
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,72,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,72,mixed,defect_at_iteration,27
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,73,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,73,mixed,defect_at_iteration,26
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,74,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,74,mixed,defect_at_iteration,25
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,75,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,75,mixed,defect_at_iteration,24
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,76,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,76,mixed,defect_at_iteration,23
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,77,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,77,mixed,defect_at_iteration,22
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,78,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,78,mixed,defect_at_iteration,21
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,79,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,79,mixed,defect_at_iteration,20
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,80,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,80,mixed,defect_at_iteration,19
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,81,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,81,mixed,defect_at_iteration,18
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,82,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,82,mixed,defect_at_iteration,17
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,83,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,83,mixed,defect_at_iteration,16
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,defect_at_iteration,15
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,defect_at_iteration,14
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,defect_at_iteration,13
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,defect_at_iteration,12
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,defect_at_iteration,11
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,defect_at_iteration,10
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,defect_at_iteration,9
