test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,251,mixed,defect_at_iteration,1748
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,edge_relaxations,1830
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,defect_at_iteration,1747
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,edge_relaxations,1829
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,defect_at_iteration,1746
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,edge_relaxations,1829
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,defect_at_iteration,1745
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,edge_relaxations,1826
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,defect_at_iteration,1744
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,edge_relaxations,1826
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,defect_at_iteration,1743
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,edge_relaxations,1826
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,defect_at_iteration,1742
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,edge_relaxations,1824
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,defect_at_iteration,1741
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,edge_relaxations,1823
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,defect_at_iteration,1740
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,edge_relaxations,1822
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,defect_at_iteration,1739
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,edge_relaxations,1822
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,defect_at_iteration,1738
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,edge_relaxations,1822
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,defect_at_iteration,1737
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,edge_relaxations,1821
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,defect_at_iteration,1736
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,edge_relaxations,1821
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,defect_at_iteration,1735
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,edge_relaxations,1821
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,defect_at_iteration,1734
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,edge_relaxations,1821
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,defect_at_iteration,1733
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,edge_relaxations,1821
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,defect_at_iteration,1732
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,edge_relaxations,1821
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,defect_at_iteration,1731
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,edge_relaxations,1821
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,defect_at_iteration,1730
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,edge_relaxations,1821
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,defect_at_iteration,1729
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,edge_relaxations,1818
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,defect_at_iteration,1728
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,edge_relaxations,1818
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,defect_at_iteration,1727
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,edge_relaxations,1818
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,defect_at_iteration,1726
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,edge_relaxations,1817
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,defect_at_iteration,1725
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,275,mixed,edge_relaxations,1816
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,275,mixed,defect_at_iteration,1724
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,276,mixed,edge_relaxations,1816
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,276,mixed,defect_at_iteration,1723
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,277,mixed,edge_relaxations,1816
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,277,mixed,defect_at_iteration,1722
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,278,mixed,edge_relaxations,1815
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,278,mixed,defect_at_iteration,1721
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,279,mixed,edge_relaxations,1815
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,279,mixed,defect_at_iteration,1720
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,280,mixed,edge_relaxations,1813
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,280,mixed,defect_at_iteration,1719
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,281,mixed,edge_relaxations,1813
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,281,mixed,defect_at_iteration,1718
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,282,mixed,edge_relaxations,1811
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,282,mixed,defect_at_iteration,1717
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,283,mixed,edge_relaxations,1809
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,283,mixed,defect_at_iteration,1716
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,284,mixed,edge_relaxations,1809
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,284,mixed,defect_at_iteration,1715
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,285,mixed,edge_relaxations,1809
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,285,mixed,defect_at_iteration,1714
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,286,mixed,edge_relaxations,1809
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,286,mixed,defect_at_iteration,1713
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,287,mixed,edge_relaxations,1808
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,287,mixed,defect_at_iteration,1712
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,288,mixed,edge_relaxations,1808
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,288,mixed,defect_at_iteration,1711
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,289,mixed,edge_relaxations,1804
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,289,mixed,defect_at_iteration,1710
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,290,mixed,edge_relaxations,1802
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,290,mixed,defect_at_iteration,1709
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,291,mixed,edge_relaxations,1802
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,291,mixed,defect_at_iteration,1708
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,292,mixed,edge_relaxations,1801
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,292,mixed,defect_at_iteration,1707
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,293,mixed,edge_relaxations,1799
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,293,mixed,defect_at_iteration,1706
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,294,mixed,edge_relaxations,1799
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,294,mixed,defect_at_iteration,1705
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,295,mixed,edge_relaxations,1798
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,295,mixed,defect_at_iteration,1704
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,296,mixed,edge_relaxations,1795
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,296,mixed,defect_at_iteration,1703
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,297,mixed,edge_relaxations,1794
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,297,mixed,defect_at_iteration,1702
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,298,mixed,edge_relaxations,1793
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,298,mixed,defect_at_iteration,1701
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,299,mixed,edge_relaxations,1791
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,299,mixed,defect_at_iteration,1700
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,300,mixed,edge_relaxations,1791
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,300,mixed,defect_at_iteration,1699
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,301,mixed,edge_relaxations,1788
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,301,mixed,defect_at_iteration,1698
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,302,mixed,edge_relaxations,1788
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,302,mixed,defect_at_iteration,1697
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,303,mixed,edge_relaxations,1785
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,303,mixed,defect_at_iteration,1696
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,304,mixed,edge_relaxations,1783
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,304,mixed,defect_at_iteration,1695
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,305,mixed,edge_relaxations,1783
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,305,mixed,defect_at_iteration,1694
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,306,mixed,edge_relaxations,1780
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,306,mixed,defect_at_iteration,1693
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,307,mixed,edge_relaxations,1779
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,307,mixed,defect_at_iteration,1692
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,308,mixed,edge_relaxations,1779
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,308,mixed,defect_at_iteration,1691
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,309,mixed,edge_relaxations,1778
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,309,mixed,defect_at_iteration,1690
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,310,mixed,edge_relaxations,1777
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,310,mixed,defect_at_iteration,1689
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,311,mixed,edge_relaxations,1776
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,311,mixed,defect_at_iteration,1688
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,312,mixed,edge_relaxations,1776
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,312,mixed,defect_at_iteration,1687
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,313,mixed,edge_relaxations,1775
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,313,mixed,defect_at_iteration,1686
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,314,mixed,edge_relaxations,1775
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,314,mixed,defect_at_iteration,1685
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,315,mixed,edge_relaxations,1775
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,315,mixed,defect_at_iteration,1684
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,316,mixed,edge_relaxations,1773
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,316,mixed,defect_at_iteration,1683
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,317,mixed,edge_relaxations,1769
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,317,mixed,defect_at_iteration,1682
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,318,mixed,edge_relaxations,1767
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,318,mixed,defect_at_iteration,1681
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,319,mixed,edge_relaxations,1766
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,319,mixed,defect_at_iteration,1680
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,320,mixed,edge_relaxations,1766
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,320,mixed,defect_at_iteration,1679
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,321,mixed,edge_relaxations,1766
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,321,mixed,defect_at_iteration,1678
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,322,mixed,edge_relaxations,1766
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,322,mixed,defect_at_iteration,1677
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,323,mixed,edge_relaxations,1766
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,323,mixed,defect_at_iteration,1676
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,324,mixed,edge_relaxations,1766
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,324,mixed,defect_at_iteration,1675
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,325,mixed,edge_relaxations,1764
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,325,mixed,defect_at_iteration,1674
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,326,mixed,edge_relaxations,1762
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,326,mixed,defect_at_iteration,1673
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,327,mixed,edge_relaxations,1762
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,327,mixed,defect_at_iteration,1672
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,328,mixed,edge_relaxations,1762
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,328,mixed,defect_at_iteration,1671
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,329,mixed,edge_relaxations,1761
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,329,mixed,defect_at_iteration,1670
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,330,mixed,edge_relaxations,1758
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,330,mixed,defect_at_iteration,1669
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,331,mixed,edge_relaxations,1758
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,331,mixed,defect_at_iteration,1668
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,332,mixed,edge_relaxations,1754
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,332,mixed,defect_at_iteration,1667
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,333,mixed,edge_relaxations,1752
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,333,mixed,defect_at_iteration,1666
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,334,mixed,edge_relaxations,1752
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,334,mixed,defect_at_iteration,1665
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,335,mixed,edge_relaxations,1752
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,335,mixed,defect_at_iteration,1664
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,336,mixed,edge_relaxations,1752
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,336,mixed,defect_at_iteration,1663
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,337,mixed,edge_relaxations,1752
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,337,mixed,defect_at_iteration,1662
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,338,mixed,edge_relaxations,1752
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,338,mixed,defect_at_iteration,1661
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,339,mixed,edge_relaxations,1752
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,339,mixed,defect_at_iteration,1660
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,340,mixed,edge_relaxations,1751
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,340,mixed,defect_at_iteration,1659
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,341,mixed,edge_relaxations,1749
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,341,mixed,defect_at_iteration,1658
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,342,mixed,edge_relaxations,1748
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,342,mixed,defect_at_iteration,1657
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,343,mixed,edge_relaxations,1746
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,343,mixed,defect_at_iteration,1656
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,344,mixed,edge_relaxations,1745
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,344,mixed,defect_at_iteration,1655
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,345,mixed,edge_relaxations,1745
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,345,mixed,defect_at_iteration,1654
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,346,mixed,edge_relaxations,1743
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,346,mixed,defect_at_iteration,1653
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,347,mixed,edge_relaxations,1743
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,347,mixed,defect_at_iteration,1652
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,348,mixed,edge_relaxations,1743
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,348,mixed,defect_at_iteration,1651
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,349,mixed,edge_relaxations,1742
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,349,mixed,defect_at_iteration,1650
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,350,mixed,edge_relaxations,1741
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,350,mixed,defect_at_iteration,1649
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,351,mixed,edge_relaxations,1741
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,351,mixed,defect_at_iteration,1648
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,352,mixed,edge_relaxations,1741
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,352,mixed,defect_at_iteration,1647
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,353,mixed,edge_relaxations,1741
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,353,mixed,defect_at_iteration,1646
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,354,mixed,edge_relaxations,1739
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,354,mixed,defect_at_iteration,1645
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,355,mixed,edge_relaxations,1739
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,355,mixed,defect_at_iteration,1644
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,356,mixed,edge_relaxations,1739
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,356,mixed,defect_at_iteration,1643
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,357,mixed,edge_relaxations,1739
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,357,mixed,defect_at_iteration,1642
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,358,mixed,edge_relaxations,1739
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,358,mixed,defect_at_iteration,1641
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,359,mixed,edge_relaxations,1739
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,359,mixed,defect_at_iteration,1640
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,360,mixed,edge_relaxations,1739
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,360,mixed,defect_at_iteration,1639
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,361,mixed,edge_relaxations,1739
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,361,mixed,defect_at_iteration,1638
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,362,mixed,edge_relaxations,1737
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,362,mixed,defect_at_iteration,1637
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,363,mixed,edge_relaxations,1737
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,363,mixed,defect_at_iteration,1636
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,364,mixed,edge_relaxations,1736
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,364,mixed,defect_at_iteration,1635
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,365,mixed,edge_relaxations,1736
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,365,mixed,defect_at_iteration,1634
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,366,mixed,edge_relaxations,1735
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,366,mixed,defect_at_iteration,1633
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,367,mixed,edge_relaxations,1734
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,367,mixed,defect_at_iteration,1632
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,368,mixed,edge_relaxations,1734
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,368,mixed,defect_at_iteration,1631
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,369,mixed,edge_relaxations,1734
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,369,mixed,defect_at_iteration,1630
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,370,mixed,edge_relaxations,1734
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,370,mixed,defect_at_iteration,1629
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,371,mixed,edge_relaxations,1734
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,371,mixed,defect_at_iteration,1628
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,372,mixed,edge_relaxations,1732
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,372,mixed,defect_at_iteration,1627
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,373,mixed,edge_relaxations,1732
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,373,mixed,defect_at_iteration,1626
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,374,mixed,edge_relaxations,1732
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,374,mixed,defect_at_iteration,1625
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,375,mixed,edge_relaxations,1732
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,375,mixed,defect_at_iteration,1624
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,376,mixed,edge_relaxations,1732
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,376,mixed,defect_at_iteration,1623
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,377,mixed,edge_relaxations,1730
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,377,mixed,defect_at_iteration,1622
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,378,mixed,edge_relaxations,1730
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,378,mixed,defect_at_iteration,1621
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,379,mixed,edge_relaxations,1728
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,379,mixed,defect_at_iteration,1620
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,380,mixed,edge_relaxations,1727
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,380,mixed,defect_at_iteration,1619
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,381,mixed,edge_relaxations,1723
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,381,mixed,defect_at_iteration,1618
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,382,mixed,edge_relaxations,1723
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,382,mixed,defect_at_iteration,1617
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,383,mixed,edge_relaxations,1723
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,383,mixed,defect_at_iteration,1616
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,384,mixed,edge_relaxations,1723
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,384,mixed,defect_at_iteration,1615
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,385,mixed,edge_relaxations,1722
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,385,mixed,defect_at_iteration,1614
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,386,mixed,edge_relaxations,1722
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,386,mixed,defect_at_iteration,1613
