test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,331,mixed,defect_at_iteration,1668
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,332,mixed,edge_relaxations,1752
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,332,mixed,defect_at_iteration,1667
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,333,mixed,edge_relaxations,1751
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,333,mixed,defect_at_iteration,1666
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,334,mixed,edge_relaxations,1751
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,334,mixed,defect_at_iteration,1665
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,335,mixed,edge_relaxations,1750
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,335,mixed,defect_at_iteration,1664
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,336,mixed,edge_relaxations,1749
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,336,mixed,defect_at_iteration,1663
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,337,mixed,edge_relaxations,1749
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,337,mixed,defect_at_iteration,1662
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,338,mixed,edge_relaxations,1748
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,338,mixed,defect_at_iteration,1661
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,339,mixed,edge_relaxations,1745
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,339,mixed,defect_at_iteration,1660
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,340,mixed,edge_relaxations,1744
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,340,mixed,defect_at_iteration,1659
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,341,mixed,edge_relaxations,1743
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,341,mixed,defect_at_iteration,1658
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,342,mixed,edge_relaxations,1741
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,342,mixed,defect_at_iteration,1657
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,343,mixed,edge_relaxations,1740
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,343,mixed,defect_at_iteration,1656
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,344,mixed,edge_relaxations,1740
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,344,mixed,defect_at_iteration,1655
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,345,mixed,edge_relaxations,1740
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,345,mixed,defect_at_iteration,1654
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,346,mixed,edge_relaxations,1739
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,346,mixed,defect_at_iteration,1653
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,347,mixed,edge_relaxations,1739
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,347,mixed,defect_at_iteration,1652
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,348,mixed,edge_relaxations,1738
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,348,mixed,defect_at_iteration,1651
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,349,mixed,edge_relaxations,1738
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,349,mixed,defect_at_iteration,1650
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,350,mixed,edge_relaxations,1738
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,350,mixed,defect_at_iteration,1649
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,351,mixed,edge_relaxations,1738
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,351,mixed,defect_at_iteration,1648
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,352,mixed,edge_relaxations,1738
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,352,mixed,defect_at_iteration,1647
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,353,mixed,edge_relaxations,1738
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,353,mixed,defect_at_iteration,1646
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,354,mixed,edge_relaxations,1738
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,354,mixed,defect_at_iteration,1645
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,355,mixed,edge_relaxations,1737
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,355,mixed,defect_at_iteration,1644
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,356,mixed,edge_relaxations,1735
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,356,mixed,defect_at_iteration,1643
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,357,mixed,edge_relaxations,1735
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,357,mixed,defect_at_iteration,1642
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,358,mixed,edge_relaxations,1735
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,358,mixed,defect_at_iteration,1641
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,359,mixed,edge_relaxations,1735
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,359,mixed,defect_at_iteration,1640
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,360,mixed,edge_relaxations,1735
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,360,mixed,defect_at_iteration,1639
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,361,mixed,edge_relaxations,1735
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,361,mixed,defect_at_iteration,1638
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,362,mixed,edge_relaxations,1733
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,362,mixed,defect_at_iteration,1637
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,363,mixed,edge_relaxations,1731
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,363,mixed,defect_at_iteration,1636
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,364,mixed,edge_relaxations,1731
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,364,mixed,defect_at_iteration,1635
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,365,mixed,edge_relaxations,1731
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,365,mixed,defect_at_iteration,1634
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,366,mixed,edge_relaxations,1731
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,366,mixed,defect_at_iteration,1633
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,367,mixed,edge_relaxations,1728
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,367,mixed,defect_at_iteration,1632
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,368,mixed,edge_relaxations,1728
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,368,mixed,defect_at_iteration,1631
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,369,mixed,edge_relaxations,1728
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,369,mixed,defect_at_iteration,1630
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,370,mixed,edge_relaxations,1728
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,370,mixed,defect_at_iteration,1629
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,371,mixed,edge_relaxations,1728
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,371,mixed,defect_at_iteration,1628
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,372,mixed,edge_relaxations,1727
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,372,mixed,defect_at_iteration,1627
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,373,mixed,edge_relaxations,1724
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,373,mixed,defect_at_iteration,1626
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,374,mixed,edge_relaxations,1723
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,374,mixed,defect_at_iteration,1625
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,375,mixed,edge_relaxations,1722
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,375,mixed,defect_at_iteration,1624
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,376,mixed,edge_relaxations,1722
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,376,mixed,defect_at_iteration,1623
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,377,mixed,edge_relaxations,1722
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,377,mixed,defect_at_iteration,1622
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,378,mixed,edge_relaxations,1722
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,378,mixed,defect_at_iteration,1621
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,379,mixed,edge_relaxations,1721
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,379,mixed,defect_at_iteration,1620
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,380,mixed,edge_relaxations,1721
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,380,mixed,defect_at_iteration,1619
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,381,mixed,edge_relaxations,1721
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,381,mixed,defect_at_iteration,1618
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,382,mixed,edge_relaxations,1721
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,382,mixed,defect_at_iteration,1617
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,383,mixed,edge_relaxations,1712
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,383,mixed,defect_at_iteration,1616
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,384,mixed,edge_relaxations,1709
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,384,mixed,defect_at_iteration,1615
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,385,mixed,edge_relaxations,1705
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,385,mixed,defect_at_iteration,1614
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,386,mixed,edge_relaxations,1704
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,386,mixed,defect_at_iteration,1613
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,387,mixed,edge_relaxations,1703
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,387,mixed,defect_at_iteration,1612
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,388,mixed,edge_relaxations,1702
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,388,mixed,defect_at_iteration,1611
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,389,mixed,edge_relaxations,1701
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,389,mixed,defect_at_iteration,1610
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,390,mixed,edge_relaxations,1699
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,390,mixed,defect_at_iteration,1609
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,391,mixed,edge_relaxations,1699
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,391,mixed,defect_at_iteration,1608
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,392,mixed,edge_relaxations,1699
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,392,mixed,defect_at_iteration,1607
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,393,mixed,edge_relaxations,1698
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,393,mixed,defect_at_iteration,1606
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,394,mixed,edge_relaxations,1695
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,394,mixed,defect_at_iteration,1605
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,395,mixed,edge_relaxations,1695
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,395,mixed,defect_at_iteration,1604
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,396,mixed,edge_relaxations,1694
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,396,mixed,defect_at_iteration,1603
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,397,mixed,edge_relaxations,1694
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,397,mixed,defect_at_iteration,1602
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,398,mixed,edge_relaxations,1692
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,398,mixed,defect_at_iteration,1601
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,399,mixed,edge_relaxations,1689
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,399,mixed,defect_at_iteration,1600
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,400,mixed,edge_relaxations,1681
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,400,mixed,defect_at_iteration,1599
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,401,mixed,edge_relaxations,1681
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,401,mixed,defect_at_iteration,1598
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,402,mixed,edge_relaxations,1681
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,402,mixed,defect_at_iteration,1597
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,403,mixed,edge_relaxations,1680
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,403,mixed,defect_at_iteration,1596
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,404,mixed,edge_relaxations,1680
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,404,mixed,defect_at_iteration,1595
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,405,mixed,edge_relaxations,1680
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,405,mixed,defect_at_iteration,1594
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,406,mixed,edge_relaxations,1678
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,406,mixed,defect_at_iteration,1593
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,407,mixed,edge_relaxations,1675
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,407,mixed,defect_at_iteration,1592
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,408,mixed,edge_relaxations,1674
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,408,mixed,defect_at_iteration,1591
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,409,mixed,edge_relaxations,1674
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,409,mixed,defect_at_iteration,1590
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,410,mixed,edge_relaxations,1674
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,410,mixed,defect_at_iteration,1589
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,411,mixed,edge_relaxations,1672
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,411,mixed,defect_at_iteration,1588
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,412,mixed,edge_relaxations,1672
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,412,mixed,defect_at_iteration,1587
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,413,mixed,edge_relaxations,1671
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,413,mixed,defect_at_iteration,1586
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,414,mixed,edge_relaxations,1671
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,414,mixed,defect_at_iteration,1585
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,415,mixed,edge_relaxations,1671
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,415,mixed,defect_at_iteration,1584
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,416,mixed,edge_relaxations,1671
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,416,mixed,defect_at_iteration,1583
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,417,mixed,edge_relaxations,1671
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,417,mixed,defect_at_iteration,1582
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,418,mixed,edge_relaxations,1671
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,418,mixed,defect_at_iteration,1581
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,419,mixed,edge_relaxations,1669
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,419,mixed,defect_at_iteration,1580
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,420,mixed,edge_relaxations,1669
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,420,mixed,defect_at_iteration,1579
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,421,mixed,edge_relaxations,1669
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,421,mixed,defect_at_iteration,1578
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,422,mixed,edge_relaxations,1669
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,422,mixed,defect_at_iteration,1577
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,423,mixed,edge_relaxations,1669
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,423,mixed,defect_at_iteration,1576
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,424,mixed,edge_relaxations,1668
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,424,mixed,defect_at_iteration,1575
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,425,mixed,edge_relaxations,1668
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,425,mixed,defect_at_iteration,1574
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,426,mixed,edge_relaxations,1668
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,426,mixed,defect_at_iteration,1573
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,427,mixed,edge_relaxations,1666
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,427,mixed,defect_at_iteration,1572
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,428,mixed,edge_relaxations,1665
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,428,mixed,defect_at_iteration,1571
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,429,mixed,edge_relaxations,1664
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,429,mixed,defect_at_iteration,1570
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,430,mixed,edge_relaxations,1662
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,430,mixed,defect_at_iteration,1569
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,431,mixed,edge_relaxations,1661
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,431,mixed,defect_at_iteration,1568
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,432,mixed,edge_relaxations,1661
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,432,mixed,defect_at_iteration,1567
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,433,mixed,edge_relaxations,1660
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,433,mixed,defect_at_iteration,1566
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,434,mixed,edge_relaxations,1660
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,434,mixed,defect_at_iteration,1565
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,435,mixed,edge_relaxations,1660
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,435,mixed,defect_at_iteration,1564
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,436,mixed,edge_relaxations,1660
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,436,mixed,defect_at_iteration,1563
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,437,mixed,edge_relaxations,1659
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,437,mixed,defect_at_iteration,1562
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,438,mixed,edge_relaxations,1658
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,438,mixed,defect_at_iteration,1561
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,439,mixed,edge_relaxations,1656
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,439,mixed,defect_at_iteration,1560
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,440,mixed,edge_relaxations,1656
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,440,mixed,defect_at_iteration,1559
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,441,mixed,edge_relaxations,1656
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,441,mixed,defect_at_iteration,1558
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,442,mixed,edge_relaxations,1654
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,442,mixed,defect_at_iteration,1557
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,443,mixed,edge_relaxations,1652
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,443,mixed,defect_at_iteration,1556
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,444,mixed,edge_relaxations,1651
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,444,mixed,defect_at_iteration,1555
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,445,mixed,edge_relaxations,1651
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,445,mixed,defect_at_iteration,1554
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,446,mixed,edge_relaxations,1651
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,446,mixed,defect_at_iteration,1553
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,447,mixed,edge_relaxations,1651
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,447,mixed,defect_at_iteration,1552
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,448,mixed,edge_relaxations,1650
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,448,mixed,defect_at_iteration,1551
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,449,mixed,edge_relaxations,1650
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,449,mixed,defect_at_iteration,1550
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,450,mixed,edge_relaxations,1647
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,450,mixed,defect_at_iteration,1549
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,451,mixed,edge_relaxations,1645
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,451,mixed,defect_at_iteration,1548
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,452,mixed,edge_relaxations,1644
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,452,mixed,defect_at_iteration,1547
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,453,mixed,edge_relaxations,1643
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,453,mixed,defect_at_iteration,1546
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,454,mixed,edge_relaxations,1642
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,454,mixed,defect_at_iteration,1545
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,455,mixed,edge_relaxations,1638
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,455,mixed,defect_at_iteration,1544
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,456,mixed,edge_relaxations,1637
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,456,mixed,defect_at_iteration,1543
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,457,mixed,edge_relaxations,1637
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,457,mixed,defect_at_iteration,1542
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,458,mixed,edge_relaxations,1637
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,458,mixed,defect_at_iteration,1541
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,459,mixed,edge_relaxations,1637
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,459,mixed,defect_at_iteration,1540
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,460,mixed,edge_relaxations,1636
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,460,mixed,defect_at_iteration,1539
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,461,mixed,edge_relaxations,1636
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,461,mixed,defect_at_iteration,1538
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,462,mixed,edge_relaxations,1635
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,462,mixed,defect_at_iteration,1537
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,463,mixed,edge_relaxations,1635
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,463,mixed,defect_at_iteration,1536
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,464,mixed,edge_relaxations,1635
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,464,mixed,defect_at_iteration,1535
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,465,mixed,edge_relaxations,1634
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,465,mixed,defect_at_iteration,1534
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,466,mixed,edge_relaxations,1634
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,466,mixed,defect_at_iteration,1533
