test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,defect_at_iteration,160
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,defect_at_iteration,159
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,defect_at_iteration,158
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,defect_at_iteration,157
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,defect_at_iteration,156
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,defect_at_iteration,155
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,defect_at_iteration,154
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,defect_at_iteration,153
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,defect_at_iteration,152
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,defect_at_iteration,151
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,defect_at_iteration,150
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,defect_at_iteration,149
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,defect_at_iteration,148
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,defect_at_iteration,147
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,defect_at_iteration,146
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,defect_at_iteration,145
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,defect_at_iteration,144
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,defect_at_iteration,143
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,defect_at_iteration,142
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,defect_at_iteration,141
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,defect_at_iteration,140
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,defect_at_iteration,139
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,defect_at_iteration,138
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,defect_at_iteration,137
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,defect_at_iteration,136
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,defect_at_iteration,135
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,defect_at_iteration,134
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,defect_at_iteration,133
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,defect_at_iteration,132
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,defect_at_iteration,131
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,defect_at_iteration,130
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,defect_at_iteration,129
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,71,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,71,mixed,defect_at_iteration,128
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,72,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,72,mixed,defect_at_iteration,127
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,73,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,73,mixed,defect_at_iteration,126
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,74,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,74,mixed,defect_at_iteration,125
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,75,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,75,mixed,defect_at_iteration,124
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,76,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,76,mixed,defect_at_iteration,123
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,77,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,77,mixed,defect_at_iteration,122
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,78,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,78,mixed,defect_at_iteration,121
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,79,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,79,mixed,defect_at_iteration,120
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,80,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,80,mixed,defect_at_iteration,119
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,81,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,81,mixed,defect_at_iteration,118
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,82,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,82,mixed,defect_at_iteration,117
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,83,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,83,mixed,defect_at_iteration,116
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,defect_at_iteration,115
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,defect_at_iteration,114
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,defect_at_iteration,113
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,defect_at_iteration,112
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,defect_at_iteration,111
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,defect_at_iteration,110
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,defect_at_iteration,109
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,defect_at_iteration,108
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,defect_at_iteration,107
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,defect_at_iteration,106
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,defect_at_iteration,105
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,defect_at_iteration,104
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,defect_at_iteration,103
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,defect_at_iteration,102
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,defect_at_iteration,101
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,defect_at_iteration,100
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,100,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,100,mixed,defect_at_iteration,99
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,101,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,101,mixed,defect_at_iteration,98
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,102,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,102,mixed,defect_at_iteration,97
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,103,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,103,mixed,defect_at_iteration,96
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,104,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,104,mixed,defect_at_iteration,95
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,105,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,105,mixed,defect_at_iteration,94
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,106,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,106,mixed,defect_at_iteration,93
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,107,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,107,mixed,defect_at_iteration,92
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,108,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,108,mixed,defect_at_iteration,91
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,109,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,109,mixed,defect_at_iteration,90
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,110,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,110,mixed,defect_at_iteration,89
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,111,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,111,mixed,defect_at_iteration,88
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,112,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,112,mixed,defect_at_iteration,87
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,113,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,113,mixed,defect_at_iteration,86
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,114,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,114,mixed,defect_at_iteration,85
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,115,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,115,mixed,defect_at_iteration,84
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,116,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,116,mixed,defect_at_iteration,83
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,117,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,117,mixed,defect_at_iteration,82
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,118,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,118,mixed,defect_at_iteration,81
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,119,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,119,mixed,defect_at_iteration,80
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,120,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,120,mixed,defect_at_iteration,79
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,121,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,121,mixed,defect_at_iteration,78
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,122,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,122,mixed,defect_at_iteration,77
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,123,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,123,mixed,defect_at_iteration,76
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,124,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,124,mixed,defect_at_iteration,75
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,125,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,125,mixed,defect_at_iteration,74
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,126,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,126,mixed,defect_at_iteration,73
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,127,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,127,mixed,defect_at_iteration,72
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,128,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,128,mixed,defect_at_iteration,71
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,129,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,129,mixed,defect_at_iteration,70
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,130,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,130,mixed,defect_at_iteration,69
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,131,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,131,mixed,defect_at_iteration,68
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,132,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,132,mixed,defect_at_iteration,67
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,133,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,133,mixed,defect_at_iteration,66
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,134,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,134,mixed,defect_at_iteration,65
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,135,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,135,mixed,defect_at_iteration,64
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,136,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,136,mixed,defect_at_iteration,63
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,137,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,137,mixed,defect_at_iteration,62
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,138,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,138,mixed,defect_at_iteration,61
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,139,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,139,mixed,defect_at_iteration,60
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,140,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,140,mixed,defect_at_iteration,59
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,141,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,141,mixed,defect_at_iteration,58
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,142,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,142,mixed,defect_at_iteration,57
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,143,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,143,mixed,defect_at_iteration,56
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,144,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,144,mixed,defect_at_iteration,55
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,145,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,145,mixed,defect_at_iteration,54
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,146,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,146,mixed,defect_at_iteration,53
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,147,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,147,mixed,defect_at_iteration,52
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,148,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,148,mixed,defect_at_iteration,51
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,149,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,149,mixed,defect_at_iteration,50
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,150,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,150,mixed,defect_at_iteration,49
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,151,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,151,mixed,defect_at_iteration,48
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,152,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,152,mixed,defect_at_iteration,47
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,153,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,153,mixed,defect_at_iteration,46
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,154,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,154,mixed,defect_at_iteration,45
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,155,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,155,mixed,defect_at_iteration,44
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,156,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,156,mixed,defect_at_iteration,43
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,157,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,157,mixed,defect_at_iteration,42
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,158,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,158,mixed,defect_at_iteration,41
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,159,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,159,mixed,defect_at_iteration,40
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,160,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,160,mixed,defect_at_iteration,39
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,161,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,161,mixed,defect_at_iteration,38
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,defect_at_iteration,37
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,defect_at_iteration,36
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,defect_at_iteration,35
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,defect_at_iteration,34
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,defect_at_iteration,33
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,defect_at_iteration,32
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,defect_at_iteration,31
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,defect_at_iteration,30
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,defect_at_iteration,29
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,defect_at_iteration,28
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,edge_relaxations,2828
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,defect_at_iteration,27
C2,200,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,173,mixed,edge_relaxations,2828
