test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C1,2000,1,8,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
C1,2000,1,8,HopcroftKarpMatcher,3,na,bfs_edges_visited,512
C1,2000,1,8,HopcroftKarpMatcher,3,na,dfs_edges_visited,509
C1,2000,1,8,HopcroftKarpMatcher,3,na,defect_at_iteration,913
C1,2000,1,8,HopcroftKarpMatcher,-1,na,phase_count,4
C1,2000,1,8,HopcroftKarpMatcher,-1,na,main_loop_iters,4
C1,2000,1,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3739
C1,2000,1,8,HopcroftKarpMatcher,-1,na,total_edges_visited,6952
C1,2000,1,8,HopcroftKarpMatcher,-1,na,matching_size,1087
C1,2000,1,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,23.4481
C1,2000,1,8,HopcroftKarpMatcher,-1,na,matching_size,1087
C1,100,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.192826
C1,100,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,100
C1,100,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,89
C1,100,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
C1,100,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,531
C1,100,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,11
C1,100,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,10
C1,100,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,706
C1,100,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,394
C1,100,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,1
C1,100,1.5,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,100,1.5,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,388
C1,100,1.5,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,201
C1,100,1.5,7,HopcroftKarpMatcher,2,na,defect_at_iteration,0
C1,100,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,3
C1,100,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,100,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2094
C1,100,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,3220
C1,100,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.077234
C1,100,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,100
C1,500,1.5,29,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18.7597
C1,500,1.5,29,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,1.5,29,HopcroftKarpMatcher,0,na,paths_found_per_phase,487
C1,500,1.5,29,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
C1,500,1.5,29,HopcroftKarpMatcher,0,na,dfs_edges_visited,5704
C1,500,1.5,29,HopcroftKarpMatcher,0,na,defect_at_iteration,13
C1,500,1.5,29,HopcroftKarpMatcher,1,na,paths_found_per_phase,13
C1,500,1.5,29,HopcroftKarpMatcher,1,na,bfs_edges_visited,5327
C1,500,1.5,29,HopcroftKarpMatcher,1,na,dfs_edges_visited,1379
C1,500,1.5,29,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,500,1.5,29,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1.5,29,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1.5,29,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16507
C1,500,1.5,29,HopcroftKarpMatcher,-1,na,total_edges_visited,23590
C1,500,1.5,29,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,1.5,29,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.762046
C1,500,1.5,29,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,2,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,27.8494
C1,500,2,13,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,2,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
C1,500,2,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
C1,500,2,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
C1,500,2,13,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,500,2,13,HopcroftKarpMatcher,-1,na,phase_count,1
C1,500,2,13,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,500,2,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
C1,500,2,13,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
C1,500,2,13,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,2,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.514507
C1,500,2,13,HopcroftKarpMatcher,-1,na,matching_size,500
C1,100,1,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.034755
C1,100,1,11,SimpleAugmentingMatcher,-1,na,matching_size,57
C1,100,1,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,55
C1,100,1,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
C1,100,1,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,71
C1,100,1,11,HopcroftKarpMatcher,0,na,defect_at_iteration,45
C1,100,1,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
C1,100,1,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,26
C1,100,1,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,29
C1,100,1,11,HopcroftKarpMatcher,1,na,defect_at_iteration,43
C1,100,1,11,HopcroftKarpMatcher,-1,na,phase_count,2
C1,100,1,11,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,100,1,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,126
C1,100,1,11,HopcroftKarpMatcher,-1,na,total_edges_visited,226
C1,100,1,11,HopcroftKarpMatcher,-1,na,matching_size,57
C1,100,1,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.133724
C1,100,1,11,HopcroftKarpMatcher,-1,na,matching_size,57
C1,500,1.5,21,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18.61
C1,500,1.5,21,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,1.5,21,HopcroftKarpMatcher,0,na,paths_found_per_phase,482
C1,500,1.5,21,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
C1,500,1.5,21,HopcroftKarpMatcher,0,na,dfs_edges_visited,5668
C1,500,1.5,21,HopcroftKarpMatcher,0,na,defect_at_iteration,18
C1,500,1.5,21,HopcroftKarpMatcher,1,na,paths_found_per_phase,18
C1,500,1.5,21,HopcroftKarpMatcher,1,na,bfs_edges_visited,6159
C1,500,1.5,21,HopcroftKarpMatcher,1,na,dfs_edges_visited,2082
C1,500,1.5,21,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,500,1.5,21,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1.5,21,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1.5,21,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,17339
C1,500,1.5,21,HopcroftKarpMatcher,-1,na,total_edges_visited,25089
C1,500,1.5,21,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,1.5,21,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.813745
C1,500,1.5,21,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.240885
C1,500,1,0,SimpleAugmentingMatcher,-1,na,matching_size,275
C1,500,1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,258
C1,500,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,375
C1,500,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,242
C1,500,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,17
C1,500,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,150
C1,500,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,170
C1,500,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,225
C1,500,1,0,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,650
C1,500,1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,1195
C1,500,1,0,HopcroftKarpMatcher,-1,na,matching_size,275
C1,500,1,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.874498
C1,500,1,0,HopcroftKarpMatcher,-1,na,matching_size,275
C1,100,1,22,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.012205
C1,100,1,22,SimpleAugmentingMatcher,-1,na,matching_size,52
C1,100,1,22,HopcroftKarpMatcher,0,na,paths_found_per_phase,50
C1,100,1,22,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
C1,100,1,22,HopcroftKarpMatcher,0,na,dfs_edges_visited,71
C1,100,1,22,HopcroftKarpMatcher,0,na,defect_at_iteration,50
C1,100,1,22,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
C1,100,1,22,HopcroftKarpMatcher,1,na,bfs_edges_visited,43
C1,100,1,22,HopcroftKarpMatcher,1,na,dfs_edges_visited,45
C1,100,1,22,HopcroftKarpMatcher,1,na,defect_at_iteration,48
C1,100,1,22,HopcroftKarpMatcher,-1,na,phase_count,2
C1,100,1,22,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,100,1,22,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,143
C1,100,1,22,HopcroftKarpMatcher,-1,na,total_edges_visited,259
C1,100,1,22,HopcroftKarpMatcher,-1,na,matching_size,52
C1,100,1,22,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.049858
C1,100,1,22,HopcroftKarpMatcher,-1,na,matching_size,52
C1,500,2,26,SimpleAugmentingMatcher,-1,na,wall_clock_ms,27.8555
C1,500,2,26,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,2,26,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
C1,500,2,26,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
C1,500,2,26,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
C1,500,2,26,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,500,2,26,HopcroftKarpMatcher,-1,na,phase_count,1
C1,500,2,26,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,500,2,26,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
C1,500,2,26,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
C1,500,2,26,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,2,26,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.511511
C1,500,2,26,HopcroftKarpMatcher,-1,na,matching_size,500
C1,5000,1.5,22,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18756.3
C1,5000,1.5,22,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,1.5,22,HopcroftKarpMatcher,0,na,paths_found_per_phase,4957
C1,5000,1.5,22,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
C1,5000,1.5,22,HopcroftKarpMatcher,0,na,dfs_edges_visited,176884
C1,5000,1.5,22,HopcroftKarpMatcher,0,na,defect_at_iteration,43
C1,5000,1.5,22,HopcroftKarpMatcher,1,na,paths_found_per_phase,43
C1,5000,1.5,22,HopcroftKarpMatcher,1,na,bfs_edges_visited,164612
C1,5000,1.5,22,HopcroftKarpMatcher,1,na,dfs_edges_visited,34958
C1,5000,1.5,22,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,5000,1.5,22,HopcroftKarpMatcher,-1,na,phase_count,2
C1,5000,1.5,22,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,5000,1.5,22,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,518165
C1,5000,1.5,22,HopcroftKarpMatcher,-1,na,total_edges_visited,730007
C1,5000,1.5,22,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,1.5,22,HopcroftKarpMatcher,-1,na,wall_clock_ms,57.475
C1,5000,1.5,22,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,10000,1,24,SimpleAugmentingMatcher,-1,na,wall_clock_ms,93.3029
C1,10000,1,24,SimpleAugmentingMatcher,-1,na,matching_size,5447
C1,10000,1,24,HopcroftKarpMatcher,0,na,paths_found_per_phase,5114
C1,10000,1,24,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,10000,1,24,HopcroftKarpMatcher,0,na,dfs_edges_visited,7287
C1,10000,1,24,HopcroftKarpMatcher,0,na,defect_at_iteration,4886
C1,10000,1,24,HopcroftKarpMatcher,1,na,paths_found_per_phase,319
C1,10000,1,24,HopcroftKarpMatcher,1,na,bfs_edges_visited,3517
C1,10000,1,24,HopcroftKarpMatcher,1,na,dfs_edges_visited,3668
C1,10000,1,24,HopcroftKarpMatcher,1,na,defect_at_iteration,4567
C1,10000,1,24,HopcroftKarpMatcher,2,na,paths_found_per_phase,13
C1,10000,1,24,HopcroftKarpMatcher,2,na,bfs_edges_visited,2532
C1,10000,1,24,HopcroftKarpMatcher,2,na,dfs_edges_visited,2595
C1,10000,1,24,HopcroftKarpMatcher,2,na,defect_at_iteration,4554
C1,10000,1,24,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
C1,10000,1,24,HopcroftKarpMatcher,3,na,bfs_edges_visited,2525
C1,10000,1,24,HopcroftKarpMatcher,3,na,dfs_edges_visited,2519
C1,10000,1,24,HopcroftKarpMatcher,3,na,defect_at_iteration,4553
C1,10000,1,24,HopcroftKarpMatcher,-1,na,phase_count,4
C1,10000,1,24,HopcroftKarpMatcher,-1,na,main_loop_iters,4
C1,10000,1,24,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18574
C1,10000,1,24,HopcroftKarpMatcher,-1,na,total_edges_visited,34643
C1,10000,1,24,HopcroftKarpMatcher,-1,na,matching_size,5447
C1,10000,1,24,HopcroftKarpMatcher,-1,na,wall_clock_ms,558.357
C1,10000,1,24,HopcroftKarpMatcher,-1,na,matching_size,5447
C1,10000,1,26,SimpleAugmentingMatcher,-1,na,wall_clock_ms,92.9736
C1,10000,1,26,SimpleAugmentingMatcher,-1,na,matching_size,5438
C1,10000,1,26,HopcroftKarpMatcher,0,na,paths_found_per_phase,5087
C1,10000,1,26,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,10000,1,26,HopcroftKarpMatcher,0,na,dfs_edges_visited,7205
C1,10000,1,26,HopcroftKarpMatcher,0,na,defect_at_iteration,4913
C1,10000,1,26,HopcroftKarpMatcher,1,na,paths_found_per_phase,338
C1,10000,1,26,HopcroftKarpMatcher,1,na,bfs_edges_visited,3449
C1,10000,1,26,HopcroftKarpMatcher,1,na,dfs_edges_visited,3544
C1,10000,1,26,HopcroftKarpMatcher,1,na,defect_at_iteration,4575
C1,10000,1,26,HopcroftKarpMatcher,2,na,paths_found_per_phase,11
C1,10000,1,26,HopcroftKarpMatcher,2,na,bfs_edges_visited,2401
C1,10000,1,26,HopcroftKarpMatcher,2,na,dfs_edges_visited,2486
C1,10000,1,26,HopcroftKarpMatcher,2,na,defect_at_iteration,4564
C1,10000,1,26,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
C1,10000,1,26,HopcroftKarpMatcher,3,na,bfs_edges_visited,2437
C1,10000,1,26,HopcroftKarpMatcher,3,na,dfs_edges_visited,2437
C1,10000,1,26,HopcroftKarpMatcher,3,na,defect_at_iteration,4562
C1,10000,1,26,HopcroftKarpMatcher,-1,na,phase_count,4
C1,10000,1,26,HopcroftKarpMatcher,-1,na,main_loop_iters,4
C1,10000,1,26,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18287
C1,10000,1,26,HopcroftKarpMatcher,-1,na,total_edges_visited,33959
C1,10000,1,26,HopcroftKarpMatcher,-1,na,matching_size,5438
C1,10000,1,26,HopcroftKarpMatcher,-1,na,wall_clock_ms,557.102
C1,10000,1,26,HopcroftKarpMatcher,-1,na,matching_size,5438
C1,5000,2,20,SimpleAugmentingMatcher,-1,na,wall_clock_ms,26838.6
C1,5000,2,20,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,2,20,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
C1,5000,2,20,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
C1,5000,2,20,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
C1,5000,2,20,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,5000,2,20,HopcroftKarpMatcher,-1,na,phase_count,1
C1,5000,2,20,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,5000,2,20,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
C1,5000,2,20,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
C1,5000,2,20,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,2,20,HopcroftKarpMatcher,-1,na,wall_clock_ms,49.6661
C1,5000,2,20,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,2000,1,23,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4.15547
C1,2000,1,23,SimpleAugmentingMatcher,-1,na,matching_size,1082
C1,2000,1,23,HopcroftKarpMatcher,0,na,paths_found_per_phase,1013
C1,2000,1,23,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
C1,2000,1,23,HopcroftKarpMatcher,0,na,dfs_edges_visited,1487
C1,2000,1,23,HopcroftKarpMatcher,0,na,defect_at_iteration,987
C1,2000,1,23,HopcroftKarpMatcher,1,na,paths_found_per_phase,66
C1,2000,1,23,HopcroftKarpMatcher,1,na,bfs_edges_visited,758
C1,2000,1,23,HopcroftKarpMatcher,1,na,dfs_edges_visited,743
C1,2000,1,23,HopcroftKarpMatcher,1,na,defect_at_iteration,921
C1,2000,1,23,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
C1,2000,1,23,HopcroftKarpMatcher,2,na,bfs_edges_visited,535
C1,2000,1,23,HopcroftKarpMatcher,2,na,dfs_edges_visited,547
C1,2000,1,23,HopcroftKarpMatcher,2,na,defect_at_iteration,918
C1,2000,1,23,HopcroftKarpMatcher,-1,na,phase_count,3
C1,2000,1,23,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,2000,1,23,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3293
C1,2000,1,23,HopcroftKarpMatcher,-1,na,total_edges_visited,6070
C1,2000,1,23,HopcroftKarpMatcher,-1,na,matching_size,1082
C1,2000,1,23,HopcroftKarpMatcher,-1,na,wall_clock_ms,19.2453
C1,2000,1,23,HopcroftKarpMatcher,-1,na,matching_size,1082
C1,1000,1.5,26,SimpleAugmentingMatcher,-1,na,wall_clock_ms,147.709
C1,1000,1.5,26,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,1.5,26,HopcroftKarpMatcher,0,na,paths_found_per_phase,977
C1,1000,1.5,26,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
C1,1000,1.5,26,HopcroftKarpMatcher,0,na,dfs_edges_visited,15706
C1,1000,1.5,26,HopcroftKarpMatcher,0,na,defect_at_iteration,23
C1,1000,1.5,26,HopcroftKarpMatcher,1,na,paths_found_per_phase,23
C1,1000,1.5,26,HopcroftKarpMatcher,1,na,bfs_edges_visited,16321
C1,1000,1.5,26,HopcroftKarpMatcher,1,na,dfs_edges_visited,4780
C1,1000,1.5,26,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,1000,1.5,26,HopcroftKarpMatcher,-1,na,phase_count,2
C1,1000,1.5,26,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,1000,1.5,26,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,47943
C1,1000,1.5,26,HopcroftKarpMatcher,-1,na,total_edges_visited,68429
C1,1000,1.5,26,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,1.5,26,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.80527
C1,1000,1.5,26,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,10000,2,27,SimpleAugmentingMatcher,-1,na,wall_clock_ms,215162
C1,10000,2,27,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,2,27,HopcroftKarpMatcher,0,na,paths_found_per_phase,10000
C1,10000,2,27,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+08
C1,10000,2,27,HopcroftKarpMatcher,0,na,dfs_edges_visited,5.0005e+07
C1,10000,2,27,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,10000,2,27,HopcroftKarpMatcher,-1,na,phase_count,1
C1,10000,2,27,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,10000,2,27,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+08
C1,10000,2,27,HopcroftKarpMatcher,-1,na,total_edges_visited,1.50005e+08
C1,10000,2,27,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,2,27,HopcroftKarpMatcher,-1,na,wall_clock_ms,198.46
C1,10000,2,27,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,100,2,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.250159
C1,100,2,13,SimpleAugmentingMatcher,-1,na,matching_size,100
C1,100,2,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
C1,100,2,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,100,2,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
C1,100,2,13,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,100,2,13,HopcroftKarpMatcher,-1,na,phase_count,1
C1,100,2,13,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,100,2,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
C1,100,2,13,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
C1,100,2,13,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,2,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026436
C1,100,2,13,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,2,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.251064
C1,100,2,3,SimpleAugmentingMatcher,-1,na,matching_size,100
C1,100,2,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
C1,100,2,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,100,2,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
C1,100,2,3,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,100,2,3,HopcroftKarpMatcher,-1,na,phase_count,1
C1,100,2,3,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,100,2,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
C1,100,2,3,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
C1,100,2,3,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,2,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.02649
C1,100,2,3,HopcroftKarpMatcher,-1,na,matching_size,100
C1,5000,2,23,SimpleAugmentingMatcher,-1,na,wall_clock_ms,26840.9
C1,5000,2,23,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,2,23,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
C1,5000,2,23,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
C1,5000,2,23,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
C1,5000,2,23,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,5000,2,23,HopcroftKarpMatcher,-1,na,phase_count,1
C1,5000,2,23,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,5000,2,23,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
C1,5000,2,23,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
C1,5000,2,23,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,2,23,HopcroftKarpMatcher,-1,na,wall_clock_ms,49.652
C1,5000,2,23,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,1000,2,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,222.847
C1,1000,2,15,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,2,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
C1,1000,2,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,1000,2,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
C1,1000,2,15,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,1000,2,15,HopcroftKarpMatcher,-1,na,phase_count,1
C1,1000,2,15,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,1000,2,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
C1,1000,2,15,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
C1,1000,2,15,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,2,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.01096
C1,1000,2,15,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,1.5,25,SimpleAugmentingMatcher,-1,na,wall_clock_ms,146.931
C1,1000,1.5,25,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,1.5,25,HopcroftKarpMatcher,0,na,paths_found_per_phase,978
C1,1000,1.5,25,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
C1,1000,1.5,25,HopcroftKarpMatcher,0,na,dfs_edges_visited,15877
C1,1000,1.5,25,HopcroftKarpMatcher,0,na,defect_at_iteration,22
C1,1000,1.5,25,HopcroftKarpMatcher,1,na,paths_found_per_phase,22
C1,1000,1.5,25,HopcroftKarpMatcher,1,na,bfs_edges_visited,16191
C1,1000,1.5,25,HopcroftKarpMatcher,1,na,dfs_edges_visited,4210
C1,1000,1.5,25,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,1000,1.5,25,HopcroftKarpMatcher,-1,na,phase_count,2
C1,1000,1.5,25,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,1000,1.5,25,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,47813
C1,1000,1.5,25,HopcroftKarpMatcher,-1,na,total_edges_visited,67900
C1,1000,1.5,25,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,1.5,25,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.76894
C1,1000,1.5,25,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,10000,1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,93.1554
C1,10000,1,3,SimpleAugmentingMatcher,-1,na,matching_size,5447
C1,10000,1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,5079
C1,10000,1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,10000,1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,7207
C1,10000,1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,4921
C1,10000,1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,349
C1,10000,1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,3519
C1,10000,1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,3628
C1,10000,1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,4572
C1,10000,1,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,15
C1,10000,1,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,2407
C1,10000,1,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,2487
