test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U4,2000,2,0,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,2000,2,0,HopcroftKarpMatcher,-1,na,phase_count,1
U4,2000,2,0,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,2000,2,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U4,2000,2,0,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U4,2000,2,0,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,2,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.97433
U4,2000,2,0,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,1000,1.6,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,224.076
U4,1000,1.6,3,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.6,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,989
U4,1000,1.6,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,63095
U4,1000,1.6,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,31596
U4,1000,1.6,3,HopcroftKarpMatcher,0,na,defect_at_iteration,11
U4,1000,1.6,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,11
U4,1000,1.6,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,33035
U4,1000,1.6,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,2846
U4,1000,1.6,3,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.6,3,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.6,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.6,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,96130
U4,1000,1.6,3,HopcroftKarpMatcher,-1,na,total_edges_visited,130572
U4,1000,1.6,3,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.6,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.33863
U4,1000,1.6,3,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.9,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,881.265
U4,1000,1.9,9,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.9,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,999
U4,1000,1.9,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,501187
U4,1000,1.9,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,251015
U4,1000,1.9,9,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U4,1000,1.9,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U4,1000,1.9,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,240597
U4,1000,1.9,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,533
U4,1000,1.9,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.9,9,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.9,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.9,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,741784
U4,1000,1.9,9,HopcroftKarpMatcher,-1,na,total_edges_visited,993332
U4,1000,1.9,9,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.9,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.8705
U4,1000,1.9,9,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.233459
U4,500,1,2,SimpleAugmentingMatcher,-1,na,matching_size,278
U4,500,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,263
U4,500,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
U4,500,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,353
U4,500,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,237
U4,500,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,15
U4,500,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,159
U4,500,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,175
U4,500,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,222
U4,500,1,2,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,659
U4,500,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,1187
U4,500,1,2,HopcroftKarpMatcher,-1,na,matching_size,278
U4,500,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.87277
U4,500,1,2,HopcroftKarpMatcher,-1,na,matching_size,278
U4,2000,1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.82208
U4,2000,1,3,SimpleAugmentingMatcher,-1,na,matching_size,1071
U4,2000,1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,993
U4,2000,1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U4,2000,1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,1424
U4,2000,1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,1007
U4,2000,1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,74
U4,2000,1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,727
U4,2000,1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,751
U4,2000,1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,933
U4,2000,1,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U4,2000,1,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,489
U4,2000,1,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,505
U4,2000,1,3,HopcroftKarpMatcher,2,na,defect_at_iteration,930
U4,2000,1,3,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U4,2000,1,3,HopcroftKarpMatcher,3,na,bfs_edges_visited,495
U4,2000,1,3,HopcroftKarpMatcher,3,na,dfs_edges_visited,495
U4,2000,1,3,HopcroftKarpMatcher,3,na,defect_at_iteration,929
U4,2000,1,3,HopcroftKarpMatcher,-1,na,phase_count,4
U4,2000,1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,2000,1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3711
U4,2000,1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,6886
U4,2000,1,3,HopcroftKarpMatcher,-1,na,matching_size,1071
U4,2000,1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,22.7723
U4,2000,1,3,HopcroftKarpMatcher,-1,na,matching_size,1071
U4,1000,1.2,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,24.608
U4,1000,1.2,10,SimpleAugmentingMatcher,-1,na,matching_size,968
U4,1000,1.2,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,826
U4,1000,1.2,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,3981
U4,1000,1.2,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,2150
U4,1000,1.2,10,HopcroftKarpMatcher,0,na,defect_at_iteration,174
U4,1000,1.2,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,108
U4,1000,1.2,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,1803
U4,1000,1.2,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,1968
U4,1000,1.2,10,HopcroftKarpMatcher,1,na,defect_at_iteration,66
U4,1000,1.2,10,HopcroftKarpMatcher,2,na,paths_found_per_phase,21
U4,1000,1.2,10,HopcroftKarpMatcher,2,na,bfs_edges_visited,1004
U4,1000,1.2,10,HopcroftKarpMatcher,2,na,dfs_edges_visited,1270
U4,1000,1.2,10,HopcroftKarpMatcher,2,na,defect_at_iteration,45
U4,1000,1.2,10,HopcroftKarpMatcher,3,na,paths_found_per_phase,10
U4,1000,1.2,10,HopcroftKarpMatcher,3,na,bfs_edges_visited,1529
U4,1000,1.2,10,HopcroftKarpMatcher,3,na,dfs_edges_visited,1459
U4,1000,1.2,10,HopcroftKarpMatcher,3,na,defect_at_iteration,35
U4,1000,1.2,10,HopcroftKarpMatcher,4,na,paths_found_per_phase,2
U4,1000,1.2,10,HopcroftKarpMatcher,4,na,bfs_edges_visited,2153
U4,1000,1.2,10,HopcroftKarpMatcher,4,na,dfs_edges_visited,1006
U4,1000,1.2,10,HopcroftKarpMatcher,4,na,defect_at_iteration,33
U4,1000,1.2,10,HopcroftKarpMatcher,5,na,paths_found_per_phase,1
U4,1000,1.2,10,HopcroftKarpMatcher,5,na,bfs_edges_visited,1425
U4,1000,1.2,10,HopcroftKarpMatcher,5,na,dfs_edges_visited,408
U4,1000,1.2,10,HopcroftKarpMatcher,5,na,defect_at_iteration,32
U4,1000,1.2,10,HopcroftKarpMatcher,-1,na,phase_count,6
U4,1000,1.2,10,HopcroftKarpMatcher,-1,na,main_loop_iters,6
U4,1000,1.2,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,11895
U4,1000,1.2,10,HopcroftKarpMatcher,-1,na,total_edges_visited,20156
U4,1000,1.2,10,HopcroftKarpMatcher,-1,na,matching_size,968
U4,1000,1.2,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,5.91502
U4,1000,1.2,10,HopcroftKarpMatcher,-1,na,matching_size,968
U4,2000,1.5,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1178.32
U4,2000,1.5,1,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.5,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,1966
U4,2000,1.5,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U4,2000,1.5,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,44917
U4,2000,1.5,1,HopcroftKarpMatcher,0,na,defect_at_iteration,34
U4,2000,1.5,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,34
U4,2000,1.5,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,48188
U4,2000,1.5,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,8402
U4,2000,1.5,1,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.5,1,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.5,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.5,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,137630
U4,2000,1.5,1,HopcroftKarpMatcher,-1,na,total_edges_visited,190949
U4,2000,1.5,1,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.5,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.1894
U4,2000,1.5,1,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,500,1.1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.426881
U4,500,1.1,9,SimpleAugmentingMatcher,-1,na,matching_size,383
U4,500,1.1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,335
U4,500,1.1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,930
U4,500,1.1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,601
U4,500,1.1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,165
U4,500,1.1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,43
U4,500,1.1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,372
U4,500,1.1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,402
U4,500,1.1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,122
U4,500,1.1,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U4,500,1.1,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,190
U4,500,1.1,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,205
U4,500,1.1,9,HopcroftKarpMatcher,2,na,defect_at_iteration,118
U4,500,1.1,9,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U4,500,1.1,9,HopcroftKarpMatcher,3,na,bfs_edges_visited,163
U4,500,1.1,9,HopcroftKarpMatcher,3,na,dfs_edges_visited,176
U4,500,1.1,9,HopcroftKarpMatcher,3,na,defect_at_iteration,117
U4,500,1.1,9,HopcroftKarpMatcher,-1,na,phase_count,4
U4,500,1.1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,500,1.1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1655
U4,500,1.1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,3039
U4,500,1.1,9,HopcroftKarpMatcher,-1,na,matching_size,383
U4,500,1.1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.18514
U4,500,1.1,9,HopcroftKarpMatcher,-1,na,matching_size,383
U4,500,1.2,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,5.50044
U4,500,1.2,10,SimpleAugmentingMatcher,-1,na,matching_size,484
U4,500,1.2,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,401
U4,500,1.2,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,1732
U4,500,1.2,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,1002
U4,500,1.2,10,HopcroftKarpMatcher,0,na,defect_at_iteration,99
U4,500,1.2,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,52
U4,500,1.2,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,840
U4,500,1.2,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,880
U4,500,1.2,10,HopcroftKarpMatcher,1,na,defect_at_iteration,47
U4,500,1.2,10,HopcroftKarpMatcher,2,na,paths_found_per_phase,13
U4,500,1.2,10,HopcroftKarpMatcher,2,na,bfs_edges_visited,634
U4,500,1.2,10,HopcroftKarpMatcher,2,na,dfs_edges_visited,811
U4,500,1.2,10,HopcroftKarpMatcher,2,na,defect_at_iteration,34
U4,500,1.2,10,HopcroftKarpMatcher,3,na,paths_found_per_phase,9
U4,500,1.2,10,HopcroftKarpMatcher,3,na,bfs_edges_visited,935
U4,500,1.2,10,HopcroftKarpMatcher,3,na,dfs_edges_visited,740
U4,500,1.2,10,HopcroftKarpMatcher,3,na,defect_at_iteration,25
U4,500,1.2,10,HopcroftKarpMatcher,4,na,paths_found_per_phase,2
U4,500,1.2,10,HopcroftKarpMatcher,4,na,bfs_edges_visited,779
U4,500,1.2,10,HopcroftKarpMatcher,4,na,dfs_edges_visited,829
U4,500,1.2,10,HopcroftKarpMatcher,4,na,defect_at_iteration,23
U4,500,1.2,10,HopcroftKarpMatcher,5,na,paths_found_per_phase,3
U4,500,1.2,10,HopcroftKarpMatcher,5,na,bfs_edges_visited,879
U4,500,1.2,10,HopcroftKarpMatcher,5,na,dfs_edges_visited,498
U4,500,1.2,10,HopcroftKarpMatcher,5,na,defect_at_iteration,20
U4,500,1.2,10,HopcroftKarpMatcher,6,na,paths_found_per_phase,2
U4,500,1.2,10,HopcroftKarpMatcher,6,na,bfs_edges_visited,1079
U4,500,1.2,10,HopcroftKarpMatcher,6,na,dfs_edges_visited,1047
U4,500,1.2,10,HopcroftKarpMatcher,6,na,defect_at_iteration,18
U4,500,1.2,10,HopcroftKarpMatcher,7,na,paths_found_per_phase,1
U4,500,1.2,10,HopcroftKarpMatcher,7,na,bfs_edges_visited,1209
U4,500,1.2,10,HopcroftKarpMatcher,7,na,dfs_edges_visited,1014
U4,500,1.2,10,HopcroftKarpMatcher,7,na,defect_at_iteration,17
U4,500,1.2,10,HopcroftKarpMatcher,8,na,paths_found_per_phase,1
U4,500,1.2,10,HopcroftKarpMatcher,8,na,bfs_edges_visited,1231
U4,500,1.2,10,HopcroftKarpMatcher,8,na,dfs_edges_visited,1175
U4,500,1.2,10,HopcroftKarpMatcher,8,na,defect_at_iteration,16
U4,500,1.2,10,HopcroftKarpMatcher,-1,na,phase_count,9
U4,500,1.2,10,HopcroftKarpMatcher,-1,na,main_loop_iters,9
U4,500,1.2,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9318
U4,500,1.2,10,HopcroftKarpMatcher,-1,na,total_edges_visited,17314
U4,500,1.2,10,HopcroftKarpMatcher,-1,na,matching_size,484
U4,500,1.2,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.08778
U4,500,1.2,10,HopcroftKarpMatcher,-1,na,matching_size,484
U4,500,1.7,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,45.3831
U4,500,1.7,5,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.7,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,494
U4,500,1.7,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,38747
U4,500,1.7,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,19506
U4,500,1.7,5,HopcroftKarpMatcher,0,na,defect_at_iteration,6
U4,500,1.7,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,6
U4,500,1.7,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,26774
U4,500,1.7,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,2463
U4,500,1.7,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.7,5,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.7,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.7,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,65521
U4,500,1.7,5,HopcroftKarpMatcher,-1,na,total_edges_visited,87490
U4,500,1.7,5,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.7,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.46399
U4,500,1.7,5,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.918578
U4,1000,1,3,SimpleAugmentingMatcher,-1,na,matching_size,551
U4,1000,1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,519
U4,1000,1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U4,1000,1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,731
U4,1000,1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,481
U4,1000,1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,31
U4,1000,1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,339
U4,1000,1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,347
U4,1000,1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,450
U4,1000,1,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,1000,1,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,243
U4,1000,1,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,242
U4,1000,1,3,HopcroftKarpMatcher,2,na,defect_at_iteration,449
U4,1000,1,3,HopcroftKarpMatcher,-1,na,phase_count,3
U4,1000,1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,1000,1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1582
U4,1000,1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,2902
U4,1000,1,3,HopcroftKarpMatcher,-1,na,matching_size,551
U4,1000,1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.50522
U4,1000,1,3,HopcroftKarpMatcher,-1,na,matching_size,551
U4,2000,1.5,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1178.28
U4,2000,1.5,12,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.5,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,1974
U4,2000,1.5,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U4,2000,1.5,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,44952
U4,2000,1.5,12,HopcroftKarpMatcher,0,na,defect_at_iteration,26
U4,2000,1.5,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,26
U4,2000,1.5,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,39590
U4,2000,1.5,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,7296
U4,2000,1.5,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.5,12,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.5,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.5,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,129032
U4,2000,1.5,12,HopcroftKarpMatcher,-1,na,total_edges_visited,181280
U4,2000,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.5,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,9.6341
U4,2000,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,1000,1.4,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,84.5831
U4,1000,1.4,3,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.4,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,957
U4,1000,1.4,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,15848
U4,1000,1.4,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,8086
U4,1000,1.4,3,HopcroftKarpMatcher,0,na,defect_at_iteration,43
U4,1000,1.4,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,42
U4,1000,1.4,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,7930
U4,1000,1.4,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,4777
U4,1000,1.4,3,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U4,1000,1.4,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,1000,1.4,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,14409
U4,1000,1.4,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,662
U4,1000,1.4,3,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U4,1000,1.4,3,HopcroftKarpMatcher,-1,na,phase_count,3
U4,1000,1.4,3,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,1000,1.4,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,38187
U4,1000,1.4,3,HopcroftKarpMatcher,-1,na,total_edges_visited,51712
U4,1000,1.4,3,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.4,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.71659
U4,1000,1.4,3,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,2000,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1183
U4,2000,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,1973
U4,2000,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U4,2000,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,44916
U4,2000,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,27
U4,2000,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,27
U4,2000,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,40465
U4,2000,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,14970
U4,2000,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,129907
U4,2000,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,189793
U4,2000,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.1106
U4,2000,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,1000,1.9,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,866.881
U4,1000,1.9,6,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.9,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U4,1000,1.9,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,501187
U4,1000,1.9,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,250776
U4,1000,1.9,6,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,1000,1.9,6,HopcroftKarpMatcher,-1,na,phase_count,1
U4,1000,1.9,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,1000,1.9,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,501187
U4,1000,1.9,6,HopcroftKarpMatcher,-1,na,total_edges_visited,751963
U4,1000,1.9,6,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.9,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,8.11165
