test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U0,3,1,31,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000358
U0,3,1,31,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1,31,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1,31,HopcroftKarpMatcher,0,na,bfs_edges_visited,3
U0,3,1,31,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,3,1,31,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1,31,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1,31,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1,31,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3
U0,3,1,31,HopcroftKarpMatcher,-1,na,total_edges_visited,5
U0,3,1,31,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,31,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005832
U0,3,1,31,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1,39,Oracle,-1,na,oracle_size,1
U0,2,1,39,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00054
U0,2,1,39,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,39,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,39,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,39,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,39,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,39,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,39,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,39,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,39,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,39,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,39,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005853
U0,2,1,39,HopcroftKarpMatcher,-1,na,matching_size,1
U0,3,1,17,Oracle,-1,na,oracle_size,2
U0,3,1,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000535
U0,3,1,17,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,3
U0,3,1,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,3,1,17,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1,17,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1,17,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1,17,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3
U0,3,1,17,HopcroftKarpMatcher,-1,na,total_edges_visited,6
U0,3,1,17,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,17,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005845
U0,3,1,17,HopcroftKarpMatcher,-1,na,matching_size,2
U0,4,1.5,9,Oracle,-1,na,oracle_size,4
U0,4,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000767
U0,4,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,8
U0,4,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,7
U0,4,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,4,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,4,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006888
U0,4,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,4
U0,2,1,13,Oracle,-1,na,oracle_size,1
U0,2,1,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000356
U0,2,1,13,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,13,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,13,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,13,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,13,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,13,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004516
U0,2,1,13,HopcroftKarpMatcher,-1,na,matching_size,1
U0,5,1,34,Oracle,-1,na,oracle_size,3
U0,5,1,34,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000668
U0,5,1,34,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,5,1,34,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,34,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,34,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,5,1,34,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,34,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,34,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,34,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,34,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,5,1,34,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,34,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006391
U0,5,1,34,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1.5,1,Oracle,-1,na,oracle_size,2
U0,3,1.5,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000544
U0,3,1.5,1,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1.5,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1.5,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,3,1.5,1,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1.5,1,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1.5,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1.5,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,3,1.5,1,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,3,1.5,1,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1.5,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006409
U0,3,1.5,1,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,2,15,Oracle,-1,na,oracle_size,3
U0,3,2,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000539
U0,3,2,15,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,2,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,2,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,9
U0,3,2,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,3,2,15,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,2,15,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,2,15,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,2,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9
U0,3,2,15,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,3,2,15,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,2,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006615
U0,3,2,15,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,1,12,Oracle,-1,na,oracle_size,3
U0,6,1,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000608
U0,6,1,12,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,6,1,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,6,1,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,6
U0,6,1,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,6,1,12,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U0,6,1,12,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1,12,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6
U0,6,1,12,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,6,1,12,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,1,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006805
U0,6,1,12,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,38,Oracle,-1,na,oracle_size,3
U0,5,1,38,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000519
U0,5,1,38,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,5,1,38,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,38,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,38,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,5,1,38,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,38,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,38,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,38,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,38,HopcroftKarpMatcher,-1,na,total_edges_visited,8
U0,5,1,38,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,38,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004766
U0,5,1,38,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,2,15,Oracle,-1,na,oracle_size,5
U0,5,2,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000753
U0,5,2,15,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,15,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,15,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,15,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,15,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,15,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006667
U0,5,2,15,HopcroftKarpMatcher,-1,na,matching_size,5
U0,3,1.5,42,Oracle,-1,na,oracle_size,3
U0,3,1.5,42,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00052
U0,3,1.5,42,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,1.5,42,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,1.5,42,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,42,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,3,1.5,42,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,1.5,42,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1.5,42,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1.5,42,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,3,1.5,42,HopcroftKarpMatcher,-1,na,total_edges_visited,10
U0,3,1.5,42,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1.5,42,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006654
U0,3,1.5,42,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,1,44,Oracle,-1,na,oracle_size,4
U0,6,1,44,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000833
U0,6,1,44,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,6,1,44,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,6,1,44,HopcroftKarpMatcher,0,na,bfs_edges_visited,6
U0,6,1,44,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,6,1,44,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U0,6,1,44,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,6,1,44,HopcroftKarpMatcher,1,na,bfs_edges_visited,5
U0,6,1,44,HopcroftKarpMatcher,1,na,dfs_edges_visited,5
U0,6,1,44,HopcroftKarpMatcher,1,na,defect_at_iteration,2
U0,6,1,44,HopcroftKarpMatcher,-1,na,phase_count,2
U0,6,1,44,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,6,1,44,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,11
U0,6,1,44,HopcroftKarpMatcher,-1,na,total_edges_visited,20
U0,6,1,44,HopcroftKarpMatcher,-1,na,matching_size,4
U0,6,1,44,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009277
U0,6,1,44,HopcroftKarpMatcher,-1,na,matching_size,4
U0,2,1.5,37,Oracle,-1,na,oracle_size,1
U0,2,1.5,37,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000414
U0,2,1.5,37,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1.5,37,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1.5,37,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1.5,37,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1.5,37,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1.5,37,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1.5,37,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1.5,37,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1.5,37,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1.5,37,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1.5,37,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004905
U0,2,1.5,37,HopcroftKarpMatcher,-1,na,matching_size,1
U0,5,1,17,Oracle,-1,na,oracle_size,4
U0,5,1,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00055
U0,5,1,17,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,5,1,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,5,1,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,5,1,17,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,5,1,17,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,17,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,17,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,17,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,5,1,17,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,1,17,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006299
U0,5,1,17,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,1.5,20,Oracle,-1,na,oracle_size,4
U0,4,1.5,20,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000617
U0,4,1.5,20,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,1.5,20,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,1.5,20,HopcroftKarpMatcher,0,na,bfs_edges_visited,8
U0,4,1.5,20,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,4,1.5,20,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,1.5,20,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1.5,20,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1.5,20,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,4,1.5,20,HopcroftKarpMatcher,-1,na,total_edges_visited,14
U0,4,1.5,20,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,1.5,20,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006696
U0,4,1.5,20,HopcroftKarpMatcher,-1,na,matching_size,4
U0,6,1.5,39,Oracle,-1,na,oracle_size,5
U0,6,1.5,39,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000918
U0,6,1.5,39,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,6,1.5,39,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,6,1.5,39,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,39,HopcroftKarpMatcher,0,na,dfs_edges_visited,9
U0,6,1.5,39,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,6,1.5,39,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1.5,39,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1.5,39,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14
U0,6,1.5,39,HopcroftKarpMatcher,-1,na,total_edges_visited,23
U0,6,1.5,39,HopcroftKarpMatcher,-1,na,matching_size,5
U0,6,1.5,39,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007394
U0,6,1.5,39,HopcroftKarpMatcher,-1,na,matching_size,5
U0,3,1,4,Oracle,-1,na,oracle_size,2
U0,3,1,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000507
U0,3,1,4,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,3
U0,3,1,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,3,1,4,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1,4,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3
U0,3,1,4,HopcroftKarpMatcher,-1,na,total_edges_visited,5
U0,3,1,4,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005713
U0,3,1,4,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,40,Oracle,-1,na,oracle_size,2
U0,2,2,40,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000422
U0,2,2,40,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,40,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,40,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,40,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,40,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,40,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,40,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,40,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,40,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,40,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,40,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006242
U0,2,2,40,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,2,Oracle,-1,na,oracle_size,2
U0,3,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000623
U0,3,1,2,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,3,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,3
U0,3,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,3,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,3,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,3,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,3
U0,3,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,3,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U0,3,1,2,HopcroftKarpMatcher,-1,na,phase_count,2
U0,3,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,3,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6
U0,3,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,11
U0,3,1,2,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.00955
U0,3,1,2,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,48,Oracle,-1,na,oracle_size,1
U0,3,1,48,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000709
U0,3,1,48,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,3,1,48,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,3,1,48,HopcroftKarpMatcher,0,na,bfs_edges_visited,3
U0,3,1,48,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,3,1,48,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,3,1,48,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1,48,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1,48,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3
U0,3,1,48,HopcroftKarpMatcher,-1,na,total_edges_visited,6
U0,3,1,48,HopcroftKarpMatcher,-1,na,matching_size,1
U0,3,1,48,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005995
U0,3,1,48,HopcroftKarpMatcher,-1,na,matching_size,1
U0,5,1.5,7,Oracle,-1,na,oracle_size,5
U0,5,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000796
U0,5,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,5,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,11
U0,5,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,8
U0,5,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,5,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,5,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,11
U0,5,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,7
U0,5,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,5,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
U0,5,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,5,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,22
U0,5,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,37
U0,5,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009667
U0,5,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,5
U0,2,1,16,Oracle,-1,na,oracle_size,2
U0,2,1,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000522
U0,2,1,16,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,1,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,1,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,16,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,1,16,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,16,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,16,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,16,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006201
U0,2,1,16,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,1,10,Oracle,-1,na,oracle_size,4
U0,6,1,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000679
U0,6,1,10,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,6,1,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,6,1,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,6
U0,6,1,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,6,1,10,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,6,1,10,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1,10,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6
U0,6,1,10,HopcroftKarpMatcher,-1,na,total_edges_visited,12
U0,6,1,10,HopcroftKarpMatcher,-1,na,matching_size,4
U0,6,1,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007126
U0,6,1,10,HopcroftKarpMatcher,-1,na,matching_size,4
U0,6,1.5,8,Oracle,-1,na,oracle_size,6
U0,6,1.5,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00186
U0,6,1.5,8,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,1.5,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,1.5,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,11
U0,6,1.5,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,1.5,8,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1.5,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1.5,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14
U0,6,1.5,8,HopcroftKarpMatcher,-1,na,total_edges_visited,25
U0,6,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009145
U0,6,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,6
U0,4,1.5,38,Oracle,-1,na,oracle_size,4
U0,4,1.5,38,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000691
U0,4,1.5,38,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,1.5,38,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,1.5,38,HopcroftKarpMatcher,0,na,bfs_edges_visited,8
U0,4,1.5,38,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,4,1.5,38,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,1.5,38,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1.5,38,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1.5,38,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,4,1.5,38,HopcroftKarpMatcher,-1,na,total_edges_visited,13
U0,4,1.5,38,HopcroftKarpMatcher,-1,na,matching_size,4
