test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U3,100,2,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.338971
U3,100,2,16,SimpleAugmentingMatcher,-1,na,matching_size,100
U3,100,2,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U3,100,2,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U3,100,2,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U3,100,2,16,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,100,2,16,HopcroftKarpMatcher,-1,na,phase_count,1
U3,100,2,16,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,100,2,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U3,100,2,16,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U3,100,2,16,HopcroftKarpMatcher,-1,na,matching_size,100
U3,100,2,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026639
U3,100,2,16,HopcroftKarpMatcher,-1,na,matching_size,100
U3,800,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,112.375
U3,800,2,2,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,800
U3,800,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,640000
U3,800,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,320400
U3,800,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,800,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U3,800,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,800,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,640000
U3,800,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,960400
U3,800,2,2,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.2887
U3,800,2,2,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,2,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,112.283
U3,800,2,11,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,2,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,800
U3,800,2,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,640000
U3,800,2,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,320400
U3,800,2,11,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,800,2,11,HopcroftKarpMatcher,-1,na,phase_count,1
U3,800,2,11,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,800,2,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,640000
U3,800,2,11,HopcroftKarpMatcher,-1,na,total_edges_visited,960400
U3,800,2,11,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,2,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.28789
U3,800,2,11,HopcroftKarpMatcher,-1,na,matching_size,800
U3,1600,1.5,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,599.345
U3,1600,1.5,14,SimpleAugmentingMatcher,-1,na,matching_size,1600
U3,1600,1.5,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,1571
U3,1600,1.5,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,64000
U3,1600,1.5,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,32185
U3,1600,1.5,14,HopcroftKarpMatcher,0,na,defect_at_iteration,29
U3,1600,1.5,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,29
U3,1600,1.5,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,33878
U3,1600,1.5,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,6165
U3,1600,1.5,14,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,1600,1.5,14,HopcroftKarpMatcher,-1,na,phase_count,2
U3,1600,1.5,14,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,1600,1.5,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,97878
U3,1600,1.5,14,HopcroftKarpMatcher,-1,na,total_edges_visited,136228
U3,1600,1.5,14,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,1600,1.5,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.63423
U3,1600,1.5,14,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,6400,1.25,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,7964.89
U3,6400,1.25,19,SimpleAugmentingMatcher,-1,na,matching_size,6399
U3,6400,1.25,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,5910
U3,6400,1.25,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,57243
U3,6400,1.25,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,29296
U3,6400,1.25,19,HopcroftKarpMatcher,0,na,defect_at_iteration,490
U3,6400,1.25,19,HopcroftKarpMatcher,1,na,paths_found_per_phase,459
U3,6400,1.25,19,HopcroftKarpMatcher,1,na,bfs_edges_visited,28189
U3,6400,1.25,19,HopcroftKarpMatcher,1,na,dfs_edges_visited,25565
U3,6400,1.25,19,HopcroftKarpMatcher,1,na,defect_at_iteration,31
U3,6400,1.25,19,HopcroftKarpMatcher,2,na,paths_found_per_phase,27
U3,6400,1.25,19,HopcroftKarpMatcher,2,na,bfs_edges_visited,13426
U3,6400,1.25,19,HopcroftKarpMatcher,2,na,dfs_edges_visited,19781
U3,6400,1.25,19,HopcroftKarpMatcher,2,na,defect_at_iteration,4
U3,6400,1.25,19,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U3,6400,1.25,19,HopcroftKarpMatcher,3,na,bfs_edges_visited,6378
U3,6400,1.25,19,HopcroftKarpMatcher,3,na,dfs_edges_visited,15564
U3,6400,1.25,19,HopcroftKarpMatcher,3,na,defect_at_iteration,2
U3,6400,1.25,19,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U3,6400,1.25,19,HopcroftKarpMatcher,4,na,bfs_edges_visited,50749
U3,6400,1.25,19,HopcroftKarpMatcher,4,na,dfs_edges_visited,8153
U3,6400,1.25,19,HopcroftKarpMatcher,4,na,defect_at_iteration,1
U3,6400,1.25,19,HopcroftKarpMatcher,-1,na,phase_count,5
U3,6400,1.25,19,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,6400,1.25,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,155985
U3,6400,1.25,19,HopcroftKarpMatcher,-1,na,total_edges_visited,254344
U3,6400,1.25,19,HopcroftKarpMatcher,-1,na,matching_size,6399
U3,6400,1.25,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,178.697
U3,6400,1.25,19,HopcroftKarpMatcher,-1,na,matching_size,6399
U3,800,2,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,112.33
U3,800,2,9,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,2,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,800
U3,800,2,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,640000
U3,800,2,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,320400
U3,800,2,9,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,800,2,9,HopcroftKarpMatcher,-1,na,phase_count,1
U3,800,2,9,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,800,2,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,640000
U3,800,2,9,HopcroftKarpMatcher,-1,na,total_edges_visited,960400
U3,800,2,9,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,2,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.29132
U3,800,2,9,HopcroftKarpMatcher,-1,na,matching_size,800
U3,200,1.5,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.28942
U3,200,1.5,19,SimpleAugmentingMatcher,-1,na,matching_size,200
U3,200,1.5,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,186
U3,200,1.5,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,2828
U3,200,1.5,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,1440
U3,200,1.5,19,HopcroftKarpMatcher,0,na,defect_at_iteration,14
U3,200,1.5,19,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
U3,200,1.5,19,HopcroftKarpMatcher,1,na,bfs_edges_visited,1823
U3,200,1.5,19,HopcroftKarpMatcher,1,na,dfs_edges_visited,587
U3,200,1.5,19,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,200,1.5,19,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1.5,19,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1.5,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4651
U3,200,1.5,19,HopcroftKarpMatcher,-1,na,total_edges_visited,6678
U3,200,1.5,19,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,1.5,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.174269
U3,200,1.5,19,HopcroftKarpMatcher,-1,na,matching_size,200
U3,800,1.5,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,74.5418
U3,800,1.5,3,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,1.5,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,782
U3,800,1.5,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,22627
U3,800,1.5,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,11338
U3,800,1.5,3,HopcroftKarpMatcher,0,na,defect_at_iteration,18
U3,800,1.5,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,18
U3,800,1.5,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,10112
U3,800,1.5,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,3032
U3,800,1.5,3,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,800,1.5,3,HopcroftKarpMatcher,-1,na,phase_count,2
U3,800,1.5,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,800,1.5,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,32739
U3,800,1.5,3,HopcroftKarpMatcher,-1,na,total_edges_visited,47109
U3,800,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,1.5,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.7807
U3,800,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,800
U3,100,2,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.251752
U3,100,2,15,SimpleAugmentingMatcher,-1,na,matching_size,100
U3,100,2,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U3,100,2,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U3,100,2,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U3,100,2,15,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,100,2,15,HopcroftKarpMatcher,-1,na,phase_count,1
U3,100,2,15,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,100,2,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U3,100,2,15,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U3,100,2,15,HopcroftKarpMatcher,-1,na,matching_size,100
U3,100,2,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026368
U3,100,2,15,HopcroftKarpMatcher,-1,na,matching_size,100
U3,3200,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4840.72
U3,3200,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,3200
U3,3200,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,3158
U3,3200,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,181019
U3,3200,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,90621
U3,3200,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,42
U3,3200,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,42
U3,3200,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,95216
U3,3200,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,15954
U3,3200,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,3200,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
U3,3200,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,3200,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,276235
U3,3200,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,382810
U3,3200,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,24.8026
U3,3200,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,100,1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.013329
U3,100,1,0,SimpleAugmentingMatcher,-1,na,matching_size,54
U3,100,1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,52
U3,100,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U3,100,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,81
U3,100,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,48
U3,100,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,100,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,43
U3,100,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,49
U3,100,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,46
U3,100,1,0,HopcroftKarpMatcher,-1,na,phase_count,2
U3,100,1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,100,1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,143
U3,100,1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,273
U3,100,1,0,HopcroftKarpMatcher,-1,na,matching_size,54
U3,100,1,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.049353
U3,100,1,0,HopcroftKarpMatcher,-1,na,matching_size,54
U3,3200,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,7086.45
U3,3200,2,2,SimpleAugmentingMatcher,-1,na,matching_size,3200
U3,3200,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,3200
U3,3200,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,1.024e+07
U3,3200,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,5.1216e+06
U3,3200,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,3200,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U3,3200,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,3200,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.024e+07
U3,3200,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,1.53616e+07
U3,3200,2,2,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,20.4492
U3,3200,2,2,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,9.66491
U3,3200,1,12,SimpleAugmentingMatcher,-1,na,matching_size,1714
U3,3200,1,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,1629
U3,3200,1,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,3200
U3,3200,1,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,2329
U3,3200,1,12,HopcroftKarpMatcher,0,na,defect_at_iteration,1571
U3,3200,1,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,81
U3,3200,1,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,1048
U3,3200,1,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,1105
U3,3200,1,12,HopcroftKarpMatcher,1,na,defect_at_iteration,1490
U3,3200,1,12,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U3,3200,1,12,HopcroftKarpMatcher,2,na,bfs_edges_visited,854
U3,3200,1,12,HopcroftKarpMatcher,2,na,dfs_edges_visited,858
U3,3200,1,12,HopcroftKarpMatcher,2,na,defect_at_iteration,1486
U3,3200,1,12,HopcroftKarpMatcher,-1,na,phase_count,3
U3,3200,1,12,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,3200,1,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5102
U3,3200,1,12,HopcroftKarpMatcher,-1,na,total_edges_visited,9394
U3,3200,1,12,HopcroftKarpMatcher,-1,na,matching_size,1714
U3,3200,1,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,46.4759
U3,3200,1,12,HopcroftKarpMatcher,-1,na,matching_size,1714
U3,100,1.5,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.189995
U3,100,1.5,4,SimpleAugmentingMatcher,-1,na,matching_size,100
U3,100,1.5,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,95
U3,100,1.5,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U3,100,1.5,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,517
U3,100,1.5,4,HopcroftKarpMatcher,0,na,defect_at_iteration,5
U3,100,1.5,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,5
U3,100,1.5,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,366
U3,100,1.5,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,156
U3,100,1.5,4,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,100,1.5,4,HopcroftKarpMatcher,-1,na,phase_count,2
U3,100,1.5,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,100,1.5,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1366
U3,100,1.5,4,HopcroftKarpMatcher,-1,na,total_edges_visited,2039
U3,100,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,100
U3,100,1.5,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.049952
U3,100,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,100
U3,1600,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.46354
U3,1600,1,9,SimpleAugmentingMatcher,-1,na,matching_size,873
U3,1600,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,815
U3,1600,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,1600
U3,1600,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,1192
U3,1600,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,785
U3,1600,1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,54
U3,1600,1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,617
U3,1600,1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,638
U3,1600,1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,731
U3,1600,1,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U3,1600,1,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,453
U3,1600,1,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,456
U3,1600,1,9,HopcroftKarpMatcher,2,na,defect_at_iteration,727
U3,1600,1,9,HopcroftKarpMatcher,-1,na,phase_count,3
U3,1600,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,1600,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2670
U3,1600,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,4956
U3,1600,1,9,HopcroftKarpMatcher,-1,na,matching_size,873
U3,1600,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,11.7607
U3,1600,1,9,HopcroftKarpMatcher,-1,na,matching_size,873
U3,400,1.25,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.8356
U3,400,1.25,12,SimpleAugmentingMatcher,-1,na,matching_size,393
U3,400,1.25,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,337
U3,400,1.25,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,1788
U3,400,1.25,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,974
U3,400,1.25,12,HopcroftKarpMatcher,0,na,defect_at_iteration,63
U3,400,1.25,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,44
U3,400,1.25,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,847
U3,400,1.25,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,791
U3,400,1.25,12,HopcroftKarpMatcher,1,na,defect_at_iteration,19
U3,400,1.25,12,HopcroftKarpMatcher,2,na,paths_found_per_phase,6
U3,400,1.25,12,HopcroftKarpMatcher,2,na,bfs_edges_visited,368
U3,400,1.25,12,HopcroftKarpMatcher,2,na,dfs_edges_visited,578
U3,400,1.25,12,HopcroftKarpMatcher,2,na,defect_at_iteration,13
U3,400,1.25,12,HopcroftKarpMatcher,3,na,paths_found_per_phase,4
U3,400,1.25,12,HopcroftKarpMatcher,3,na,bfs_edges_visited,884
U3,400,1.25,12,HopcroftKarpMatcher,3,na,dfs_edges_visited,604
U3,400,1.25,12,HopcroftKarpMatcher,3,na,defect_at_iteration,9
U3,400,1.25,12,HopcroftKarpMatcher,4,na,paths_found_per_phase,2
U3,400,1.25,12,HopcroftKarpMatcher,4,na,bfs_edges_visited,831
U3,400,1.25,12,HopcroftKarpMatcher,4,na,dfs_edges_visited,710
U3,400,1.25,12,HopcroftKarpMatcher,4,na,defect_at_iteration,7
U3,400,1.25,12,HopcroftKarpMatcher,-1,na,phase_count,5
U3,400,1.25,12,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,400,1.25,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4718
U3,400,1.25,12,HopcroftKarpMatcher,-1,na,total_edges_visited,8375
U3,400,1.25,12,HopcroftKarpMatcher,-1,na,matching_size,393
U3,400,1.25,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.908317
U3,400,1.25,12,HopcroftKarpMatcher,-1,na,matching_size,393
U3,400,2,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,14.4082
U3,400,2,3,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,2,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,400
U3,400,2,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,160000
U3,400,2,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,80200
U3,400,2,3,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,400,2,3,HopcroftKarpMatcher,-1,na,phase_count,1
U3,400,2,3,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,400,2,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,160000
U3,400,2,3,HopcroftKarpMatcher,-1,na,total_edges_visited,240200
U3,400,2,3,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,2,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.32995
U3,400,2,3,HopcroftKarpMatcher,-1,na,matching_size,400
U3,800,1.5,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,74.6862
U3,800,1.5,14,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,1.5,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,777
U3,800,1.5,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,22627
U3,800,1.5,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,11417
U3,800,1.5,14,HopcroftKarpMatcher,0,na,defect_at_iteration,23
U3,800,1.5,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,23
U3,800,1.5,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,13052
U3,800,1.5,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,4847
U3,800,1.5,14,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,800,1.5,14,HopcroftKarpMatcher,-1,na,phase_count,2
U3,800,1.5,14,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,800,1.5,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,35679
U3,800,1.5,14,HopcroftKarpMatcher,-1,na,total_edges_visited,51943
U3,800,1.5,14,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,1.5,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.95894
U3,800,1.5,14,HopcroftKarpMatcher,-1,na,matching_size,800
U3,400,1.75,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,29.2678
U3,400,1.75,14,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,1.75,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,398
U3,400,1.75,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,35777
U3,400,1.75,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,18046
U3,400,1.75,14,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U3,400,1.75,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,400,1.75,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,14671
U3,400,1.75,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,287
U3,400,1.75,14,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,400,1.75,14,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1.75,14,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1.75,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,50448
U3,400,1.75,14,HopcroftKarpMatcher,-1,na,total_edges_visited,68781
U3,400,1.75,14,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,1.75,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.04711
U3,400,1.75,14,HopcroftKarpMatcher,-1,na,matching_size,400
U3,200,1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.045327
U3,200,1,0,SimpleAugmentingMatcher,-1,na,matching_size,108
U3,200,1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,101
U3,200,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U3,200,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,150
U3,200,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,99
U3,200,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,7
U3,200,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,74
U3,200,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,76
U3,200,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,92
U3,200,1,0,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,274
U3,200,1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,500
U3,200,1,0,HopcroftKarpMatcher,-1,na,matching_size,108
U3,200,1,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.161525
U3,200,1,0,HopcroftKarpMatcher,-1,na,matching_size,108
U3,6400,1.5,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,39551.4
U3,6400,1.5,2,SimpleAugmentingMatcher,-1,na,matching_size,6400
U3,6400,1.5,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,6351
U3,6400,1.5,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,512000
U3,6400,1.5,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,256589
U3,6400,1.5,2,HopcroftKarpMatcher,0,na,defect_at_iteration,49
U3,6400,1.5,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,49
U3,6400,1.5,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,232382
U3,6400,1.5,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,28858
U3,6400,1.5,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,6400,1.5,2,HopcroftKarpMatcher,-1,na,phase_count,2
