test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U1,500,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
U1,500,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,375
U1,500,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,242
U1,500,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,17
U1,500,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,150
U1,500,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,170
U1,500,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,225
U1,500,1,0,HopcroftKarpMatcher,-1,na,phase_count,2
U1,500,1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,500,1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,650
U1,500,1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,1195
U1,500,1,0,HopcroftKarpMatcher,-1,na,matching_size,275
U1,500,1,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.04085
U1,500,1,0,HopcroftKarpMatcher,-1,na,matching_size,275
U1,2000,2,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2570.37
U1,2000,2,4,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,2,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U1,2000,2,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U1,2000,2,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U1,2000,2,4,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,2000,2,4,HopcroftKarpMatcher,-1,na,phase_count,1
U1,2000,2,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,2000,2,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U1,2000,2,4,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U1,2000,2,4,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,2,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,13.2105
U1,2000,2,4,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,50,1,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.006195
U1,50,1,4,SimpleAugmentingMatcher,-1,na,matching_size,27
U1,50,1,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,27
U1,50,1,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,50
U1,50,1,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,39
U1,50,1,4,HopcroftKarpMatcher,0,na,defect_at_iteration,23
U1,50,1,4,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,1,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,1,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,50
U1,50,1,4,HopcroftKarpMatcher,-1,na,total_edges_visited,89
U1,50,1,4,HopcroftKarpMatcher,-1,na,matching_size,27
U1,50,1,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.019837
U1,50,1,4,HopcroftKarpMatcher,-1,na,matching_size,27
U1,5000,1.5,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,30804.5
U1,5000,1.5,5,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,1.5,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,4952
U1,5000,1.5,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
U1,5000,1.5,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,176829
U1,5000,1.5,5,HopcroftKarpMatcher,0,na,defect_at_iteration,48
U1,5000,1.5,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,48
U1,5000,1.5,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,175300
U1,5000,1.5,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,23188
U1,5000,1.5,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,5000,1.5,5,HopcroftKarpMatcher,-1,na,phase_count,2
U1,5000,1.5,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,5000,1.5,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,528853
U1,5000,1.5,5,HopcroftKarpMatcher,-1,na,total_edges_visited,728870
U1,5000,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,1.5,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,97.2776
U1,5000,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,200,1,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.03895
U1,200,1,4,SimpleAugmentingMatcher,-1,na,matching_size,113
U1,200,1,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,108
U1,200,1,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U1,200,1,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,145
U1,200,1,4,HopcroftKarpMatcher,0,na,defect_at_iteration,92
U1,200,1,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U1,200,1,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,53
U1,200,1,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,47
U1,200,1,4,HopcroftKarpMatcher,1,na,defect_at_iteration,88
U1,200,1,4,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,200,1,4,HopcroftKarpMatcher,2,na,bfs_edges_visited,37
U1,200,1,4,HopcroftKarpMatcher,2,na,dfs_edges_visited,34
U1,200,1,4,HopcroftKarpMatcher,2,na,defect_at_iteration,87
U1,200,1,4,HopcroftKarpMatcher,-1,na,phase_count,3
U1,200,1,4,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,200,1,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,290
U1,200,1,4,HopcroftKarpMatcher,-1,na,total_edges_visited,516
U1,200,1,4,HopcroftKarpMatcher,-1,na,matching_size,113
U1,200,1,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.192582
U1,200,1,4,HopcroftKarpMatcher,-1,na,matching_size,113
U1,500,2,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,39.3518
U1,500,2,7,SimpleAugmentingMatcher,-1,na,matching_size,500
U1,500,2,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
U1,500,2,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
U1,500,2,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
U1,500,2,7,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,500,2,7,HopcroftKarpMatcher,-1,na,phase_count,1
U1,500,2,7,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,500,2,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
U1,500,2,7,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
U1,500,2,7,HopcroftKarpMatcher,-1,na,matching_size,500
U1,500,2,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.669168
U1,500,2,7,HopcroftKarpMatcher,-1,na,matching_size,500
U1,500,1,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.242766
U1,500,1,6,SimpleAugmentingMatcher,-1,na,matching_size,275
U1,500,1,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,258
U1,500,1,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
U1,500,1,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,367
U1,500,1,6,HopcroftKarpMatcher,0,na,defect_at_iteration,242
U1,500,1,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,16
U1,500,1,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,172
U1,500,1,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,178
U1,500,1,6,HopcroftKarpMatcher,1,na,defect_at_iteration,226
U1,500,1,6,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,500,1,6,HopcroftKarpMatcher,2,na,bfs_edges_visited,123
U1,500,1,6,HopcroftKarpMatcher,2,na,dfs_edges_visited,124
U1,500,1,6,HopcroftKarpMatcher,2,na,defect_at_iteration,225
U1,500,1,6,HopcroftKarpMatcher,-1,na,phase_count,3
U1,500,1,6,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,500,1,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,795
U1,500,1,6,HopcroftKarpMatcher,-1,na,total_edges_visited,1464
U1,500,1,6,HopcroftKarpMatcher,-1,na,matching_size,275
U1,500,1,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.32978
U1,500,1,6,HopcroftKarpMatcher,-1,na,matching_size,275
U1,200,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.042859
U1,200,1,2,SimpleAugmentingMatcher,-1,na,matching_size,110
U1,200,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,200,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U1,200,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,140
U1,200,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,100
U1,200,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,10
U1,200,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,70
U1,200,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,73
U1,200,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,90
U1,200,1,2,HopcroftKarpMatcher,-1,na,phase_count,2
U1,200,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,200,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,270
U1,200,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,483
U1,200,1,2,HopcroftKarpMatcher,-1,na,matching_size,110
U1,200,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.1594
U1,200,1,2,HopcroftKarpMatcher,-1,na,matching_size,110
U1,100,1.5,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.24371
U1,100,1.5,2,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,1.5,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,93
U1,100,1.5,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,100,1.5,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,514
U1,100,1.5,2,HopcroftKarpMatcher,0,na,defect_at_iteration,7
U1,100,1.5,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,7
U1,100,1.5,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,487
U1,100,1.5,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,308
U1,100,1.5,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,100,1.5,2,HopcroftKarpMatcher,-1,na,phase_count,2
U1,100,1.5,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,100,1.5,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1487
U1,100,1.5,2,HopcroftKarpMatcher,-1,na,total_edges_visited,2309
U1,100,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,1.5,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.082327
U1,100,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,100
U1,500,1,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.341492
U1,500,1,1,SimpleAugmentingMatcher,-1,na,matching_size,276
U1,500,1,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,255
U1,500,1,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
U1,500,1,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,355
U1,500,1,1,HopcroftKarpMatcher,0,na,defect_at_iteration,245
U1,500,1,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,20
U1,500,1,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,190
U1,500,1,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,198
U1,500,1,1,HopcroftKarpMatcher,1,na,defect_at_iteration,225
U1,500,1,1,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,500,1,1,HopcroftKarpMatcher,2,na,bfs_edges_visited,139
U1,500,1,1,HopcroftKarpMatcher,2,na,dfs_edges_visited,135
U1,500,1,1,HopcroftKarpMatcher,2,na,defect_at_iteration,224
U1,500,1,1,HopcroftKarpMatcher,-1,na,phase_count,3
U1,500,1,1,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,500,1,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,829
U1,500,1,1,HopcroftKarpMatcher,-1,na,total_edges_visited,1517
U1,500,1,1,HopcroftKarpMatcher,-1,na,matching_size,276
U1,500,1,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.97481
U1,500,1,1,HopcroftKarpMatcher,-1,na,matching_size,276
U1,2000,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,5.08386
U1,2000,1,9,SimpleAugmentingMatcher,-1,na,matching_size,1098
U1,2000,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,1032
U1,2000,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U1,2000,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,1467
U1,2000,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,968
U1,2000,1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,61
U1,2000,1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,672
U1,2000,1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,696
U1,2000,1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,907
U1,2000,1,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U1,2000,1,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,472
U1,2000,1,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,478
U1,2000,1,9,HopcroftKarpMatcher,2,na,defect_at_iteration,903
U1,2000,1,9,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U1,2000,1,9,HopcroftKarpMatcher,3,na,bfs_edges_visited,443
U1,2000,1,9,HopcroftKarpMatcher,3,na,dfs_edges_visited,441
U1,2000,1,9,HopcroftKarpMatcher,3,na,defect_at_iteration,902
U1,2000,1,9,HopcroftKarpMatcher,-1,na,phase_count,4
U1,2000,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U1,2000,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3587
U1,2000,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,6669
U1,2000,1,9,HopcroftKarpMatcher,-1,na,matching_size,1098
U1,2000,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,28.8396
U1,2000,1,9,HopcroftKarpMatcher,-1,na,matching_size,1098
U1,5000,1,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,30.1912
U1,5000,1,6,SimpleAugmentingMatcher,-1,na,matching_size,2738
U1,5000,1,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,2563
U1,5000,1,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
U1,5000,1,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,3616
U1,5000,1,6,HopcroftKarpMatcher,0,na,defect_at_iteration,2437
U1,5000,1,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,168
U1,5000,1,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,1677
U1,5000,1,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,1739
U1,5000,1,6,HopcroftKarpMatcher,1,na,defect_at_iteration,2269
U1,5000,1,6,HopcroftKarpMatcher,2,na,paths_found_per_phase,5
U1,5000,1,6,HopcroftKarpMatcher,2,na,bfs_edges_visited,1155
U1,5000,1,6,HopcroftKarpMatcher,2,na,dfs_edges_visited,1196
U1,5000,1,6,HopcroftKarpMatcher,2,na,defect_at_iteration,2264
U1,5000,1,6,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U1,5000,1,6,HopcroftKarpMatcher,3,na,bfs_edges_visited,1168
U1,5000,1,6,HopcroftKarpMatcher,3,na,dfs_edges_visited,1161
U1,5000,1,6,HopcroftKarpMatcher,3,na,defect_at_iteration,2262
U1,5000,1,6,HopcroftKarpMatcher,-1,na,phase_count,4
U1,5000,1,6,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U1,5000,1,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9000
U1,5000,1,6,HopcroftKarpMatcher,-1,na,total_edges_visited,16712
U1,5000,1,6,HopcroftKarpMatcher,-1,na,matching_size,2738
U1,5000,1,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,179.912
U1,5000,1,6,HopcroftKarpMatcher,-1,na,matching_size,2738
U1,1000,1.5,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,199.256
U1,1000,1.5,6,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,1.5,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,980
U1,1000,1.5,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
U1,1000,1.5,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,15713
U1,1000,1.5,6,HopcroftKarpMatcher,0,na,defect_at_iteration,20
U1,1000,1.5,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,20
U1,1000,1.5,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,15415
U1,1000,1.5,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,5136
U1,1000,1.5,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,1000,1.5,6,HopcroftKarpMatcher,-1,na,phase_count,2
U1,1000,1.5,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,1000,1.5,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,47037
U1,1000,1.5,6,HopcroftKarpMatcher,-1,na,total_edges_visited,67886
U1,1000,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1.5,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.48572
U1,1000,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,5000,1,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,36.767
U1,5000,1,8,SimpleAugmentingMatcher,-1,na,matching_size,2746
U1,5000,1,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,2588
U1,5000,1,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
U1,5000,1,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,3647
U1,5000,1,8,HopcroftKarpMatcher,0,na,defect_at_iteration,2412
U1,5000,1,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,149
U1,5000,1,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,1695
U1,5000,1,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,1755
U1,5000,1,8,HopcroftKarpMatcher,1,na,defect_at_iteration,2263
U1,5000,1,8,HopcroftKarpMatcher,2,na,paths_found_per_phase,9
U1,5000,1,8,HopcroftKarpMatcher,2,na,bfs_edges_visited,1269
U1,5000,1,8,HopcroftKarpMatcher,2,na,dfs_edges_visited,1263
U1,5000,1,8,HopcroftKarpMatcher,2,na,defect_at_iteration,2254
U1,5000,1,8,HopcroftKarpMatcher,-1,na,phase_count,3
U1,5000,1,8,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,5000,1,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,7964
U1,5000,1,8,HopcroftKarpMatcher,-1,na,total_edges_visited,14629
U1,5000,1,8,HopcroftKarpMatcher,-1,na,matching_size,2746
U1,5000,1,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,190.186
U1,5000,1,8,HopcroftKarpMatcher,-1,na,matching_size,2746
U1,100,2,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.278935
U1,100,2,3,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,2,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,100,2,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U1,100,2,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U1,100,2,3,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,100,2,3,HopcroftKarpMatcher,-1,na,phase_count,1
U1,100,2,3,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,100,2,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U1,100,2,3,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U1,100,2,3,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,2,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.029022
U1,100,2,3,HopcroftKarpMatcher,-1,na,matching_size,100
U1,200,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.065628
U1,200,1,9,SimpleAugmentingMatcher,-1,na,matching_size,107
U1,200,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,103
U1,200,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U1,200,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,145
U1,200,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,97
U1,200,1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U1,200,1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,53
U1,200,1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,58
U1,200,1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,93
U1,200,1,9,HopcroftKarpMatcher,-1,na,phase_count,2
U1,200,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,200,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,253
U1,200,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,456
U1,200,1,9,HopcroftKarpMatcher,-1,na,matching_size,107
U1,200,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.251557
U1,200,1,9,HopcroftKarpMatcher,-1,na,matching_size,107
U1,5000,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,36.7476
U1,5000,1,2,SimpleAugmentingMatcher,-1,na,matching_size,2717
U1,5000,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,2556
U1,5000,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
U1,5000,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,3670
U1,5000,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,2444
U1,5000,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,160
U1,5000,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,1780
U1,5000,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,1821
U1,5000,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,2284
U1,5000,1,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,5000,1,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,1302
U1,5000,1,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,1302
U1,5000,1,2,HopcroftKarpMatcher,2,na,defect_at_iteration,2283
U1,5000,1,2,HopcroftKarpMatcher,-1,na,phase_count,3
U1,5000,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,5000,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8082
U1,5000,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,14875
U1,5000,1,2,HopcroftKarpMatcher,-1,na,matching_size,2717
U1,5000,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,190.134
U1,5000,1,2,HopcroftKarpMatcher,-1,na,matching_size,2717
U1,50,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.006582
U1,50,1,5,SimpleAugmentingMatcher,-1,na,matching_size,29
U1,50,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,29
U1,50,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,50
U1,50,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,38
U1,50,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,21
U1,50,1,5,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,50
U1,50,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,88
U1,50,1,5,HopcroftKarpMatcher,-1,na,matching_size,29
U1,50,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.019825
U1,50,1,5,HopcroftKarpMatcher,-1,na,matching_size,29
U1,100,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.378034
U1,100,2,2,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,100,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U1,100,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U1,100,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,100,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U1,100,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,100,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U1,100,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U1,100,2,2,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.041592
U1,100,2,2,HopcroftKarpMatcher,-1,na,matching_size,100
U1,5000,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,30.9001
U1,5000,1,5,SimpleAugmentingMatcher,-1,na,matching_size,2695
U1,5000,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,2542
U1,5000,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
U1,5000,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,3637
U1,5000,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,2458
U1,5000,1,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,148
U1,5000,1,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,1714
U1,5000,1,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,1783
U1,5000,1,5,HopcroftKarpMatcher,1,na,defect_at_iteration,2310
U1,5000,1,5,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U1,5000,1,5,HopcroftKarpMatcher,2,na,bfs_edges_visited,1255
U1,5000,1,5,HopcroftKarpMatcher,2,na,dfs_edges_visited,1283
U1,5000,1,5,HopcroftKarpMatcher,2,na,defect_at_iteration,2306
U1,5000,1,5,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U1,5000,1,5,HopcroftKarpMatcher,3,na,bfs_edges_visited,1270
U1,5000,1,5,HopcroftKarpMatcher,3,na,dfs_edges_visited,1273
U1,5000,1,5,HopcroftKarpMatcher,3,na,defect_at_iteration,2305
U1,5000,1,5,HopcroftKarpMatcher,-1,na,phase_count,4
U1,5000,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U1,5000,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9239
U1,5000,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,17215
U1,5000,1,5,HopcroftKarpMatcher,-1,na,matching_size,2695
U1,5000,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,183.584
U1,5000,1,5,HopcroftKarpMatcher,-1,na,matching_size,2695
U1,100,1.5,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.283407
U1,100,1.5,0,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,1.5,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,91
U1,100,1.5,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
