test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W0,2,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,0
W0,2,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.003432
W0,2,1.5,56,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,56,Oracle,-1,mixed,oracle_value,-1
W0,2,1.5,56,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,56,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,56,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-1
W0,2,1.5,56,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,56,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004836
W0,2,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-1
W0,2,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004442
W0,3,1.5,34,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,34,Oracle,-1,mixed,oracle_value,-19
W0,3,1.5,34,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,34,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,34,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,34,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,34,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-19
W0,3,1.5,34,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,34,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006624
W0,3,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,5
W0,3,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-19
W0,3,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007141
W0,2,1.5,64,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,64,Oracle,-1,mixed,oracle_value,0
W0,2,1.5,64,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,64,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,64,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,0
W0,2,1.5,64,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,64,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.003623
W0,2,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,0
W0,2,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00356
W0,3,1.5,20,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,20,Oracle,-1,mixed,oracle_value,-13
W0,3,1.5,20,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,20,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,20,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,20,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,20,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-13
W0,3,1.5,20,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,20,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.01458
W0,3,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,5
W0,3,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-13
W0,3,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007507
W0,3,1.5,24,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,24,Oracle,-1,mixed,oracle_value,-19
W0,3,1.5,24,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,24,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,24,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,24,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,24,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-19
W0,3,1.5,24,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,24,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007081
W0,3,1.5,24,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,24,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,24,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,24,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,24,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,5
W0,3,1.5,24,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,24,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,24,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-19
W0,3,1.5,24,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,24,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00727
W0,3,1.5,72,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,72,Oracle,-1,mixed,oracle_value,-6
W0,3,1.5,72,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,72,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,72,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,72,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-6
W0,3,1.5,72,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,72,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004976
W0,3,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-6
W0,3,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005754
W0,2,1.5,0,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,0,Oracle,-1,mixed,oracle_value,-5
W0,2,1.5,0,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,0,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,0,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,0,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-5
W0,2,1.5,0,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,0,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00612
W0,2,1.5,0,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,0,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,0,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,0,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,0,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,0,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-5
W0,2,1.5,0,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,0,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005542
W0,3,1.5,97,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,97,Oracle,-1,mixed,oracle_value,-6
W0,3,1.5,97,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,97,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,97,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,97,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-6
W0,3,1.5,97,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,97,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005535
W0,3,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-6
W0,3,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005686
W0,3,1.5,8,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,8,Oracle,-1,mixed,oracle_value,-12
W0,3,1.5,8,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,8,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-12
W0,3,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005498
W0,3,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-12
W0,3,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.006056
W0,3,1.5,60,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,60,Oracle,-1,mixed,oracle_value,-6
W0,3,1.5,60,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,60,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,60,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,60,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-6
W0,3,1.5,60,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,60,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005008
W0,3,1.5,60,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,60,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,60,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,60,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,60,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,60,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-6
W0,3,1.5,60,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,60,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005998
W0,2,1.5,55,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,55,Oracle,-1,mixed,oracle_value,-1
W0,2,1.5,55,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-1
W0,2,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.003235
W0,2,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-1
W0,2,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.003262
W0,4,1.5,19,Oracle,-1,mixed,oracle_size,3
W0,4,1.5,19,Oracle,-1,mixed,oracle_value,-15
W0,4,1.5,19,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,19,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,19,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-15
W0,4,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,4,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007442
W0,4,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-15
W0,4,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,4,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007944
W0,2,1.5,48,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,48,Oracle,-1,mixed,oracle_value,-3
W0,2,1.5,48,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,48,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,48,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,48,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-3
W0,2,1.5,48,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,48,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004093
W0,2,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-3
W0,2,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004103
W0,2,1.5,97,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,97,Oracle,-1,mixed,oracle_value,-7
W0,2,1.5,97,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,97,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,97,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,97,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-7
W0,2,1.5,97,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,97,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005017
W0,2,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-7
W0,2,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,97,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004792
W0,2,1.5,10,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,10,Oracle,-1,mixed,oracle_value,-1
W0,2,1.5,10,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,10,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,10,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-1
W0,2,1.5,10,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,10,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004064
W0,2,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-1
W0,2,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.0038
W0,2,1.5,65,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,65,Oracle,-1,mixed,oracle_value,-1
W0,2,1.5,65,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,65,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,65,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-1
W0,2,1.5,65,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,65,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004211
W0,2,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-1
W0,2,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004331
W0,4,1.5,77,Oracle,-1,mixed,oracle_size,3
W0,4,1.5,77,Oracle,-1,mixed,oracle_value,-21
W0,4,1.5,77,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,77,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,77,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,77,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,77,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-21
W0,4,1.5,77,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,4,1.5,77,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005613
W0,4,1.5,77,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,77,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,77,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,77,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,77,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,77,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,77,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,77,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-21
W0,4,1.5,77,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,4,1.5,77,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.006772
W0,2,1.5,27,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,27,Oracle,-1,mixed,oracle_value,0
W0,2,1.5,27,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,0
W0,2,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.003575
W0,2,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,0
W0,2,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.003534
W0,3,1.5,85,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,85,Oracle,-1,mixed,oracle_value,-18
W0,3,1.5,85,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,85,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,85,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,85,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
